Independence Training Crit's in Windermere FL Results

10/02/2007 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,215288,Mark,Proffer,Celebration,FL,,Olympus
2,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
3,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus
4,182255,Jacques Ethan,Martinez,Deltona,FL,,Preferred Alliance
5,10305,Craig,Duxbury,Orlando,FL,,Team 19
6,71391,Brian,Gentry,Winter Park,FL,,
7,26458,Robert,O'Malley,Clermont,FL,,Sunapee
8,62201,Michael,Starr,Orlando,FL,,True Blue
9,229537,Jason,Twigg,Ocoee,FL,,Glory racing
10,249447,Randal,Zeller,Orlando,FL,,

09/18/2007 Criterium Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,20254,Brian,Lancaster,Winter Garden,FL,,Team 19
2,88669,Adam,Baskin,Montverde,FL,,Team 19
3,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus
4,215188,Paul,Harris,Lake Mary,FL,,Team 19
5,260455,Kim Anthony,Solano,Kissimmee,FL,,Colavita
6,215288,Mark,Proffer,Celebration,FL,,Olympus
7,26458,Robert,O'Malley,Clermont,FL,,Sunapee
8,165251,Thomas,Katheder,Scottsdale,AZ,,ORC
9,179100,Ken,Janata,Windermere,FL,,ORC
10,10305,Craig,Duxbury,Orlando,FL,,Team 19
11,232641,John,Nelund,Apopka,FL,,Team 19
12,71391,Brian,Gentry,Winter Park,FL,,
13,229537,Jason,Twigg,Ocoee,FL,,
14,249447,Randal,Zeller,Orlando,FL,,
15,267238,Roberta,Sargent,Orlando,FL,,

09/04/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260455,Kim Anthony,Solano,Kissimmee,FL,,
2,71391,Brian,Gentry,Winter Park,FL,,
3,249447,Randal,Zeller,Orlando,FL,,
4,103813,Patrick,Schlager,Lawrence,KS,,
5,459049,Liam,Richmond,Howard Beach,NY,,

09/04/2007 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,260455,Kim Anthony,Solano,Kissimmee,FL,,Colavita
2,232641,John,Nelund,Apopka,FL,,Team 19
3,249447,Randal,Zeller,Orlando,FL,,
4,267238,Roberta,Sargent,Orlando,FL,,

09/04/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,20254,Brian,Lancaster,Winter Garden,FL,,Team 19
2,177274,Pedro,Medina,Orlando,FL,,ASV
3,167089,Juan,Valera,Pembroke Pines,FL,,ASV
4,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
5,58557,Stephen,Selby,Orlando,FL,,Ford
6,372,Darren,Marsh,Winter Garden,FL,,Olympus
7,241035,David,Munoz,Orlando,FL,,ASV
8,0,Lee,Hamilton,,,,Team 19
9,219854,Richard,Perpinan,Debary,FL,,ASV
10,182255,Jacques Ethan,Martinez,Deltona,FL,,Preffered Alliance

09/04/2007 Criterium Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,88669,Adam,Baskin,Montverde,FL,,Team 19
2,215288,Mark,Proffer,Celebration,FL,,Olympus
3,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
4,372,Darren,Marsh,Winter Garden,FL,,Olympus
5,182255,Jacques Ethan,Martinez,Deltona,FL,,Prefered Alliance
6,26458,Robert,O'Malley,Clermont,FL,,Sunapee
7,106925,Darren,Black,Clermont,FL,,Olympus
8,10305,Craig,Duxbury,Orlando,FL,,Team 19
9,126663,Shawn,Hebb,Winter Park,FL,,Priority Health
10,191755,Jason,Fleming,Winter Garden,FL,,Olympus
11,165251,Thomas,Katheder,Scottsdale,AZ,,ORC
12,241035,David,Munoz,Orlando,FL,,ASV
13,215188,Paul,Harris,Lake Mary,FL,,Team 19

08/28/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260455,Kim Anthony,Solano,Kissimmee,FL,,Colavita
2,232641,John,Nelund,Apopka,FL,,Team 19
3,122210,Wayne,Larochelle,Ocean Park,ME,,Colavita
4,239841,Lori,Ronelli,Winter Park,FL,,Team 19
5,249447,Randal,Zeller,Orlando,FL,,
6,267238,Roberta,Sargent,Orlando,FL,,

08/28/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,372,Darren,Marsh,Winter Garden,FL,,Olympus
2,88669,Adam,Baskin,Montverde,FL,,Team 19
3,202202,Garrett,White,Scottsdale,AZ,,Ford
4,62201,Michael,Starr,Orlando,FL,,True Blue
5,216802,Rodney,Riley,Scottsdale,AZ,,Team 19
6,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus
7,26458,Robert,O'Malley,Clermont,FL,,Sunapee
8,106925,Darren,Black,Clermont,FL,,Olympus
9,218682,Todd,Barczak,Winter Park,FL,,True Blue
10,215288,Mark,Proffer,Celebration,FL,,Olympus
11,65626,Daniel,Whitney,Winter Park,FL,,Olympus
12,61561,John,Kern,Orlando,FL,,Olympus
13,52200,David,Sanborn,Orlando,FL,,Team 19
14,179100,Ken,Janata,Windermere,FL,,ORC
15,215188,Paul,Harris,Lake Mary,FL,,Team 19

08/21/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,88669,Adam,Baskin,Montverde,FL,,Team 19
2,215288,Mark,Proffer,Celebration,FL,,
3,89922,Matt,Straub,Orlando,FL,,
4,0,Lee,Hamilton,,,,Team 19
5,62201,Michael,Starr,Orlando,FL,,True Blue
6,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus
7,26458,Robert,O'Malley,Clermont,FL,,
8,165251,Thomas,Katheder,Scottsdale,AZ,,ORC
9,10305,Craig,Duxbury,Orlando,FL,,Team 19
10,218682,Todd,Barczak,Winter Park,FL,,True Blue
11,46452,Adam,Giles,Orlando,FL,,Ford
12,222832,Buddy,Dolan,Ocoee,FL,,Olympus
13,196643,Kenneth,Taylor,Ferndale,FL,,Olympus
14,61561,John,Kern,Orlando,FL,,Olympus

08/21/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,127372,Sargent,Hernandez,Sanford,FL,,Team 19
2,260455,Kim Anthony,Solano,Kissimmee,FL,,Colavita
3,98922,Daniel,Green,Windermere,FL,,Colavita
4,0,Jeff, Sidel,,,,
5,0,Wayne,Larodelle,,,,Colavita
6,191755,Jason,Fleming,Winter Garden,FL,,Olympus
7,71391,Brian,Gentry,Winter Park,FL,,
8,267238,Roberta,Sargent,Orlando,FL,,

07/31/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,191755,Jason,Fleming,Winter Garden,FL,,Olympus bikes
2,71391,Brian,Gentry,Winter Park,FL,,
3,103813,Patrick,Schlager,Lawrence,KS,,

07/31/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239632,Joshua,Servi,Longwood,FL,,Team 19
2,215288,Mark,Proffer,Celebration,FL,,
3,247854,Kevin,Jordan,Winter Park,FL,,Team 19
4,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus bikes
5,26458,Robert,O'Malley,Clermont,FL,,Sunapee
6,126663,Shawn,Hebb,Winter Park,FL,,Priority Health
7,178122,Joseph,Hess,Orlando,FL,,Priority Health
8,179100,Ken,Janata,Windermere,FL,,Orlando road club

07/17/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215288,Mark,Proffer,Celebration,FL,,Atlantic Shores Velo
2,89922,Matt,Straub,Orlando,FL,,
3,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo
4,61561,John,Kern,Orlando,FL,,Olympus Bikes
5,140720,Robert,Cutts,Orlando,FL,,Orlando Racing Club
6,219854,Richard,Perpinan,Debary,FL,,Atlantic Shores Velo
7,0,Lee,Hamilton,,,,
8,196643,Kenneth,Taylor,Ferndale,FL,,Olympus Bikes
9,179100,Ken,Janata,Windermere,FL,,Orlando Racing Club
10,52200,David,Sanborn,Orlando,FL,,Team 19

07/17/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263200,felipe,carpio,Kissimmee,FL,,
2,127372,Sargent,Hernandez,Sanford,FL,,
3,259620,Raymond,Rogers,Clermont,FL,,
4,71391,Brian,Gentry,Winter Park,FL,,
5,175227,Robert,Burns,Orlando,FL,,
6,249447,Randal,Zeller,Orlando,FL,,
7,0,Juan,Hurtado,,,,

07/10/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo
2,215288,Mark,Proffer,Celebration,FL,,Atlantic Shores Velo
3,177274,Pedro,Medina,Orlando,FL,,Atlantic Shores Velo
4,89922,Matt,Straub,Orlando,FL,,
5,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus Bikes

07/10/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263200,felipe,carpio,Kissimmee,FL,,
2,26458,Robert,O'Malley,Clermont,FL,,
3,127372,Sargent,Hernandez,Sanford,FL,,Team 19
4,259620,Raymond,Rogers,Clermont,FL,,
5,71391,Brian,Gentry,Winter Park,FL,,
6,0,Manny,Otero,,,,
7,103813,Patrick,Schlager,Lawrence,KS,,

07/04/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239632,Joshua,Servi,Longwood,FL,,Team 19
2,215288,Mark,Proffer,Celebration,FL,,Atlantic Shores Velo
3,88669,Adam,Baskin,Montverde,FL,,Team 19
4,62201,Michael,Starr,Orlando,FL,,True Blue

07/04/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,127372,Sargent,Hernandez,Sanford,FL,,Team 19
2,0,Alex,Dasiliva,,,,
3,175227,Robert,Burns,Orlando,FL,,Orlando Road club
4,71391,Brian,Gentry,Winter Park,FL,,

07/04/2007 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,20254,Brian,Lancaster,Winter Garden,FL,,Team 19
2,88669,Adam,Baskin,Montverde,FL,,Team 19
3,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus
4,215188,Paul,Harris,Lake Mary,FL,,Team 19
5,260455,Kim Anthony,Solano,Kissimmee,FL,,Colavita
6,215288,Mark,Proffer,Celebration,FL,,Olympus
7,26458,Robert,O'Malley,Clermont,FL,,Sunapee
8,165251,Thomas,Katheder,Scottsdale,AZ,,ORC
9,179100,Ken,Janata,Windermere,FL,,ORC
10,10305,Craig,Duxbury,Orlando,FL,,Team 19
11,232641,John,Nelund,Apopka,FL,,Team 19
12,71391,Brian,Gentry,Winter Park,FL,,
13,229537,Jason,Twigg,Ocoee,FL,,
14,249447,Randal,Zeller,Orlando,FL,,
15,267238,Roberta,Sargent,Orlando,FL,,

01/25/2007 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
