BLP 2209 Grand Prix presented by Champion System in Marlton NJ Results

06/19/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
06/19/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,287793,John,McLeod,Jackson,NJ,,YSG Racing
2,345034,Joshua,Cantor,Bryn Mawr,PA,,QCW Cycling
3,301870,Seth,Houston,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
4,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
5,323056,Kevin,Walker,Rochester,NY,,Genesee Valley Cycling Club
6,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling
7,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
8,320034,Aaron,Baer,Pitman,NJ,,
9,267476,Sean,Mooney,Mullica Hill,NJ,,C C Evesham
10,271337,dean,neistat,New York ,NY,,
11,260614,Luke,Bunting,Drexel Hill,PA,,Zen Masters Racing
12,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling Club
13,301631,john,stock,Oak Ridge,NJ,,Skylands Cycling
14,78536,George,Kniaz,Mullica Hill,NJ,,C C Evesham
15,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
16,0,John,Angelini,,,,Summit Cycling  / Danzeisen & Quigley / DarnTough.com
17,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
18,250649,Eric,Mikos,Old Bridge,NJ,,
19,333486,Michael,Borda,West Deptford,NJ,,C C Evesham
20,353016,Paul,Lewis,Livingston,NJ,,
21,300534,Sean,Cunningham,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
22,335022,Sean,Croce,Franklinville,NJ,,C C Evesham
23,251185,Scott,Cullen,Lumberton,NJ,,Summit Cycling Club
24,244273,Alfonso,Bellacosa,Philadelphia,PA,,QCW Cycling
25,285872,Anthony,So,Philadelphia,PA,,Bicycle Therapy
26,336508,David,Slochower,Philadelphia,PA,,University of Pennsylvania
27,301534,Michael,Malavarca,Boonton,NJ,,
28,319756,Kevin,Boulden,Sewell,NJ,,C C Evesham
29,305280,Nick,Bessman,Philadelphia,PA,,University of Pennsylvania
30,156520,Martin,Shilton,Collingswood,NJ,,Philadelphia Cyclocross School
31,266079,Daniel,Bubb,Woodbridge,NJ,,Summit Cycling Club
32,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
33,264762,Philip,Magorry,Landenberg,PA,,
34,307835,rick,malos,Woodstown,NJ,,
35,345296,Aaron,White,Hainesport,NJ,,Summit Cycling Club
36,292890,David,Kapigian,Sicklerville,NJ,,C C Evesham
37,271976,Gaspar,Howell,Charleston,SC,,
38,204592,Mark,Pfeiffer,Philadelphia,PA,,Pro Pedals Bike Shop
39,280959,Henryk,Sienkiewicz,Cape May Court,NJ,,
40,307571,Andrew,Davala,Blenheim,NJ,,C C Evesham
41,318212,David,McGinn,Holland ,PA,,
42,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals Bike Shop
43,240788,Eric,Toff,Logan Township,NJ,,C C Evesham
44,229926,Erick,Goncalves,Shamong,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
45,310529,John,Furtak,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
46,199867,Robert,Cotter,Medford,NJ,,
47,232382,Kevin,Boyer,Williamstown,NJ,,Pro Pedals Bike Shop
48,61881,Kevin,Diller,Marlton,NJ,,Summit Cycling Club
49,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club

06/19/2011 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,,YSG Racing
2,270565,Jason,Wood,Lansdale,PA,,WBI Investments Cycling Team
3,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
4,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
5,275726,Tyler,Bauer,Philadelphia,PA,,QCW Cycling
6,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
7,80336,Kyle,Eckley,Easton,PA,,
8,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo
9,46180,Christian,Young,Bricktown,NJ,,YSG Racing
10,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
11,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffeinated Cyclist
12,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
13,136523,Josh,Davison,Merion Station,PA,,QCW Cycling
14,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
15,258189,Richard,Kassan,Westfield,NJ,,
16,273533,Arnaud,Borner,Mountain View,CA,,WBI Funds Cycling Team
17,255477,Kyle,Gheres,Port Matilda,PA,,WBI Funds Cycling Team
18,186990,Matthew,Kupsky,Vineland,NJ,,C C Evesham
19,341466,Jonathan,Cochrane,Washington,DC,,Pennsylvania State University
20,171530,Todd,Kruger,Highland Park,NJ,,
21,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
22,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop
23,251348,Timothy,Manzella,Malvern,PA,,Drexel University
24,240153,Glenn,Ferreira,Manville,NJ,,WBI Funds Cycling Team

06/19/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230099,John,Landino,Ridgewood,NJ,,DeathRow  Velo
2,296751,Michael,Green,Wyndmoor ,PA,,Bicycle Therapy
3,251348,Timothy,Manzella,Malvern,PA,,Drexel University
4,184269,John,Raheb,Montvale,NJ,,Century Road Club Association
5,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
6,225197,Todd,Lippin,Philadelphia,PA,,QCW Cycling
7,119516,Juan,Aracena,Dumont,NJ,,GS Gotham
8,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
9,242817,Raul,Galliano,Secaucus,NJ,,GS Gotham
10,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
11,240153,Glenn,Ferreira,Manville,NJ,,WBI Funds Cycling Team
12,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
13,278103,Gerald,Adasavage,Brooklyn,NY,,Embrocation Cycling Journal
14,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
15,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
16,145295,Norman,Connelly,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
17,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals Bike Shop
18,278237,Keith,Hatton,Philadelphia,PA,,Elite Racing
19,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
20,291632,Alan,Fody,Philadelphia,PA,,Tri State Velo
21,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
22,229865,Noah,Granigan,Cape May Court House,NJ,,Mid-Atlantic Cycling Club
23,279918,Justin,Cupples,Mount Royal,NJ,,QCW Cycling
24,341466,Jonathan,Cochrane,Washington,DC,,Pennsylvania State University
25,149744,Mike,Festa,Devon,PA,,
26,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation
27,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle

06/19/2011 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation
2,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
3,156050,Lauren,Shirock,Emmaus,PA,,WBI Funds Cycling Team
4,306648,Julia,Lonchar,Philadelphia,PA,,Human Zoom Cycling
5,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom Cycling
6,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Human Zoom Cycling
7,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
8,242335,Kelley,Bethoney,Wynnewood,PA,,Pallas Athene Women's Cycling
9,283960,Claudia,Penaloza,York,SC,,Riptide Cycling
10,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
11,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
12,324532,Valerie,Gould,West Chester,PA,,Riptide Cycling
13,291416,Sarah,Grogan,Philadelphia,PA,,Human Zoom Cycling
14,307003,Lisa,Bowerman,Los Angeles,CA,,Sturdy Girl Cycling
15,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
16,343074,Kristin,Borda,West Deptford,NJ,,C C Evesham
