SCCA/Starbucks Omnium in Kent WA Results

06/29/2014 Individual Time Trial Men Pro/Cat 1/2/3/4/5 1-39
Place,License #,First,Last,City,State,Time,Team
1,401078,Jack,Toland,Boulder,CO,22.14.10,Kryki Sports
2,354994,Benjamin,Peterson,Seattle,WA,22.54.78,Kryki Sports
3,307040,Jesse,Nofziger,Issaquah,WA,23.25.63,SCCA/Starbucks Cycling
4,366292,Joshua,simmons,Tacoma,WA,23.41.55,Old Town Bicycle (OTB)
5,397575,Luke,Bolt,Lakewood,WA,30.13.57,Old Town Bicycle (OTB)

06/29/2014 Individual Time Trial Men Pro/Cat 1/2/3/4/5 40-49
Place,License #,First,Last,City,State,Time,Team
1,297596,Jeffrey,Reed,Lake Stevens,WA,22.39.19,SCCA/Starbucks Cycling
2,302850,John,Clouse,Seattle,WA,23.46.00,Seattle Race Club
3,256032,Bart,Heer,Woodinville,WA,24.02.54,SCCA/Starbucks Cycling
4,394010,Todd,Mortensen,Everett,WA,24.15.07,Herriott Sports Performance
5,239255,Christopher,Nelson,Puyallup,WA,24.42.00,Old Town Bicycle (OTB)
DNS,377997,Tim,Turner,Lake Stevens,WA,DNS,
DNF,365202,Rob,Demick,Seattle,WA,DNF,Apex Racing Team

06/29/2014 Individual Time Trial Men Pro/Cat 1/2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,50091,Kerry,Farrell,Federal Way,WA,23.03.92,Wheelsport Cycling Team
2,264726,Craig,Hammond,Mercer Island,WA,23.38.96,Union Bay Cycling/Bikesale.com
3,339656,Chris,Haley,Kennewick,WA,24.05.37,Firefighters District 11 WA - West
4,260672,Michael,Smith,Covington,WA,24.20.88,Bike Masters- WA
5,258014,Larry,Baker,University Place,WA,25.02.35,Old Town Bicycle (OTB)
6,237201,Richard,Daifuku,Mercer Island,WA,25.36.47,
7,239086,Thomas,Catalina,Seattle,WA,27.25.36,SCCA/Starbucks Cycling
8,401671,Gary,Magonigle,Olympia,WA,27.50.02,Baddlands Cycling Club

06/29/2014 Individual Time Trial Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,24.10.41,Kryki Sports
2,332470,AnneMarije,Rook,Seattle,WA,24.40.00,Sound Velo Cycling Club
3,280723,Jodie,Bolt,Lakewood,WA,26.26.93,Old Town Bicycle (OTB)
4,324610,Nicole,Weiss,Seattle,WA,26.56.38,Sound Velo Cycling Club
5,271459,Heidi,Gaertner,Seattle,WA,27.07.08,Sound Velo Cycling Club
6,272359,Susanne,Smith,Covington,WA,27.54.39,Bike Masters- WA
7,309658,Tina,Ziegler,Issaquah,WA,28.34.69,
8,418533,Sandi,Navarro,Kirkland,WA,30.40.90,Sound Velo Cycling Club
9,418927,Kimberly,Smith,Kirkland,WA,32.16.30,Sound Velo Cycling Club
DNF,67361,Beth,Pfost,Seattle,WA,DNF,SCCA/Starbucks Cycling

06/29/2014 TEAM RELAY Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,304571,Tony,Blazejack,Seattle,WA,44.15,SCCA/Starbucks Cycling
1,360739,Mike,Foster,Seattle,WA,44.15,SCCA/Starbucks Cycling
1,250341,Kyle,Lyman,Erie,PA,44.15,SCCA/Starbucks Cycling
1,297596,Jeffrey,Reed,Lake Stevens,WA,44.15,SCCA/Starbucks Cycling
2,118582,Mike,Robson,Bothell,WA,45.08,Union Bay Cycling/Bikesale.com
3,89104,Andrew,Martin,Seattle,WA,45.09,Union Bay Cycling/Bikesale.com
4,377997,Tim,Turner,Lake Stevens,WA,45.11,
4,366292,Joshua,Simmons,Tacoma,WA,45.11,Old Town Bicycle (OTB)
5,239086,Thomas,Catalina,Seattle,WA,46.20.00,SCCA/Starbucks Cycling
5,369322,Andrew,Morrison,Seattle,WA,46.20.00,SCCA/Starbucks Cycling
5,290771,Richie,Strong,Kenmore,WA,46.20.00,SCCA/Starbucks Cycling
6,256032,Bart,Heer,Woodinville,WA,47.53,SCCA/Starbucks Cycling
6,370543,Peter,Streit,Seattle,WA,47.53,SCCA/Starbucks Cycling
6,323466,Gabriel,Holmes,Seattle,WA,47.53,SCCA/Starbucks Cycling
6,307040,Jesse,Nofziger,Issaquah,WA,47.53,SCCA/Starbucks Cycling

06/29/2014 TEAM RELAY Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,271459,Heidi,Gaertner,Seattle,WA,47.31,Sound Velo Cycling Club
1,270751,Katie,Poinier,Seattle,WA,47.31,Sound Velo Cycling Club
1,332470,AnneMarije,Rook,Seattle,WA,47.31,Sound Velo Cycling Club
1,285965,Kathleen,Taylor,Seattle,WA,47.31,Sound Velo Cycling Club
2,231852,Jill,Bodnar,Seattle,WA,51.30.00,SCCA/Starbucks Cycling
2,67361,Beth,Pfost,Seattle,WA,51.30.00,SCCA/Starbucks Cycling
2,309658,Tina,Ziegler,Issaquah,WA,51.30.00,

06/29/2014 Team Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,305679,Jason,Connell,Bothell,WA,29.35.53,Apex / Cycle U
1,286284,Todd,Baumeister,Redmond,WA,29.35.53,Apex / Cycle U
1,294358,Travis,Biechele,Seattle,WA,29.35.53,Apex / Cycle U
1,393291,Chris,Ragsdale,Seattle,WA,29.35.53,Apex / Cycle U
2,306633,Erik,Spring,Bellevue,WA,31.22.75,Kryki Sports
2,242900,Michael,Spring,Bellevue,WA,31.22.75,Kryki Sports
2,264726,Craig,Hammond,Mercer Island,WA,31.22.75,Union Bay Cycling/Bikesale.com
3,239255,Christopher,Nelson,Puyallup,WA,31.33.77,Old Town Bicycle (OTB)
3,115968,Walter,Nestell,Seattle,WA,31.33.77,Old Town Bicycle (OTB)
3,47123,Jeffrey,Patterson,University Place,WA,31.33.77,Old Town Bicycle (OTB)
3,366292,Joshua,Simmons,Tacoma,WA,31.33.77,Old Town Bicycle (OTB)
4,297596,Jeffrey,Reed,Lake Stevens,WA,31.42.89,SCCA/Starbucks Cycling
4,377997,Tim,Turner,Lake Stevens,WA,31.42.89,
4,190831,Chris,Mahan,Seatac,WA,31.42.89,Cucina Fresca
4,210067,Avi,Mahan,Seatac,WA,31.42.89,Garage
5,239086,Thomas,Catalina,Seattle,WA,33.53.68,SCCA/Starbucks Cycling
5,256032,Bart,Heer,Woodinville,WA,33.53.68,SCCA/Starbucks Cycling
5,307040,Jesse,Nofziger,Issaquah,WA,33.53.68,SCCA/Starbucks Cycling

06/29/2014 Team Time Trial Men Pro/Cat 1/2/3/4/5 Solo
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,Crane,Seattle,WA,28.50.73,UCI CT: Jamis Hagens Berman

06/29/2014 Team Time Trial Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,271459,Heidi,Gaertner,Seattle,WA,33.50.65,Sound Velo Cycling Club
1,270751,Katie,Poinier,Seattle,WA,33.50.65,Sound Velo Cycling Club
1,332470,AnneMarije,Rook,Seattle,WA,33.50.65,Sound Velo Cycling Club
1,285965,Kathleen,Taylor,Seattle,WA,33.50.65,Sound Velo Cycling Club
