El Dorado Hills Town Center Crit in El Dorado Hills CA Results

04/27/2014 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,422898,Gavin,Elias,Auburn ,CA,,Limitless Cycling Racing Team
2,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
3,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro
4,396014,Colby,Tell,Sacramento,CA,,Team City
5,424063,Walter,Rozek,Folsom,CA,,Limitless Cycling Racing Team
6,420130,Kilian,Bush,Woodland,CA,,Davis Bike Club Junior Race Team

04/27/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
2,0,Andy,Lopazan,,,,
3,429017,Benjamin,Simmons,Sacramento,CA,,Team City Sacramento
DNP,389149,Hawk,Kring,Sacramento,CA,,Davis Bike Club Race Team

04/27/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling Racing Team
2,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling Racing Team
3,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
4,0,Jonathon,Jackson,,,,
5,0,Brennan,Moore,,,,
6,393716,Magnus,Bush,Woodland,CA,,Davis Bike Club Junior Race Team
7,397835,Cole,Davis,Folsom,CA,,Folsom Bike/ Giant
8,337774,Charlie,Velez,El Dorado Hills,CA,,Junior Tronjans MTB Team
9,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling Racing Team
DNS,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling Racing Team

04/27/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393903,Matt,Kesselring,El Dorado Hills,CA,,limitless cycling race team
2,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling Racing Team
3,286429,Will,Kanz,Davis,CA,,Davis Bike Club Junior Race Team
4,419240,David,Alcalay,Davis,CA,,Davis Bike Club Race Team Juniors
5,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling Racing Team

04/27/2014 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
2,221376,James,Laberge,Napa,CA,,Team Mike's Bikes P/B Equator Coffees & Teas
3,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
4,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes pb Incase
5,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
6,309356,Ryan,Moore,Berkeley,CA,,Fresh Air-Focus
7,277317,Jared,Kessler,Auburn,CA,,Marc Pro Strava
8,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro-Strava
9,390421,Walton,Brush,Portland,OR,,MASH SF
10,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team
11,234584,Joshua,Carling,El Dorado,CA,,Marc Pro-Strava
12,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
13,195652,Max,Jenkins,Davis,CA,,Marc Pro-Strava
14,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team
15,275223,Craig,Fellers,Santa Cruz,CA,,Mikes Bikes
16,47424,Chris,Baker,Sacramento,CA,,Specialized/Touchstone
17,272559,Aj,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
18,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
19,303731,Aaron,Rindy,Reno,NV,,Velo Reno
20,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro-STRAVA
21,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete
22,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear Cycling
23,383976,Aaron,Schmitz,El Dorado Hills,CA,,Red Peloton
24,201369,Jason,Walker,Wenatchee,WA,,Folsom Bike/VW/Raley's
25,304735,Byron,Anson,San Francisco,CA,,Davis Bike Club Race Team
26,257276,Aj,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
27,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
28,246669,Greg,White,Lafayette,CA,,VuMedi Elite Cycling Team
29,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
30,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike/VW/Raleys
31,167796,Adam,Ross,Folsom,CA,,Folsom Bike/VW/Raley's
32,229950,Chris,Laberge,Napa,CA,,VuMedi Elite Cycling Team
DNS,313686,Taylor,Cody,Emeryville,CA,,VuMedi Elite Cycling Team
DNP,254874,Mary-Ellen,Ash,Redwood City,CA,,Steven's p/b Pactimo
DNP,195783,Joseph,Iannarelli,Vacaville,CA,,Carmichael Cycles
DNP,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raleys
DNP,239990,John,Novikoff,Rocklin,CA,,LeadOut Racing
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike / VW / Raleys
DNP,62349,Robin,Van Valkenburgh,Yuba City,CA,,Folsom Bike/VW/Raley's
DNP,67041,Dean,La Berge,Napa,CA,,Folsom Bike/VW/Raley's
DNP,30073,Gerald,Roberts,Sacramento,CA,,Team BP/Sierra Nevada/Reliable

04/27/2014 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
2,40616,Gus,Platis,W Sacramento,CA,,Folsom Bike/VW/Raley's
3,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
4,236809,Alvaro,Mosquera,Sacramento,CA,,Bicycles Plus/Sierra Nevada/Reliable
5,294396,Ron,Shevock,Folsom,CA,,Folsom Bike / VW / Raleys
6,174881,Ken,Todd,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
7,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
8,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
9,88795,John,Ensign,Folsom,CA,,Folsom Bike/VW/Raley's
10,324504,Paul,Higley,Redding,CA,,Folsom/VW/Raley's
11,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
12,53651,James,Blankenship,Rescue,CA,,Victory Velo Racing
13,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
14,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
15,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles/Sierra Nevada
16,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
17,392920,Shayne,Marshall,Auburn,CA,,Victory Velo Racing
18,334602,Brian,Acord,Sacramento,CA,,Folsom Bike/VW/Raley's
