Mt Tamalpais Hill Climb 48th Annual in Stinson Beach CA Results

09/27/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,249424,Greg,McQuaid,San Francisco,CA,47:37:00,SJBC/SugarCRM
11,144264,Ron,Castia,Livermore,CA,48:10:00,InfoVista Cycling
12,87331,Craig,Sanders,San Jose,CA,48:56:00,Unattached
13,201585,Daniel,Quirk,Petaluma,CA,49:12:00,Veloce/Felt
14,55625,David,Avila,Emerald Hills,CA,49:33:00,Unattached
15,240484,Ramon,Alarcon,Los Gatos,CA,49:33:00,SJBC/SugarCRM
16,66425,Giampaolo,Pesce,Santa Rosa,CA,49:34:00,Team NorCal Bike
17,19729,Chris,Kovash,Ashland,OR,49:34:00,Team Oakland
18,18399,Adnan,Kadir,Portland,OR,50:27:00,Aeolus Cycling
19,0,James,THORSON,,,51:46:00,
20,0,Brian,SCHMITZ,,,54:23:00,
21,69533,Herve,Guinard,Novato,CA,1:04:52,Unattached
22,0,Douglas,CLARK,,,1:07:54,

09/27/2008 Road Race Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,257699,Christopher,Kurrle,San Francisco,CA,45:55:00,Touchstone Climbing
2,280218,Joel,Pennington,Fairfax,CA,46:03:00,Z Team
3,281054,Tom,Lyons,Fairfax,CA,46:14:00,ZteaM
4,0,Jonathan,SHAMBROOM,,,46:24:00,Unattached
5,281883,Jason,Grefrath,Sacramento,CA,46:35:00,Team City
6,259752,jeff,sigman,Moraga,CA,47:09:00,Unattached
7,234442,Devin,Young,Oakland,CA,47:17:00,Synergy-Taleo Racing
8,0,David,JONES,,,47:45:00,Wells Fargo Racing
9,220827,Massimo,Palumbo,Greenbrae,CA,47:55:00,Team Swift
10,0,Cliff,IRREBARIA,,,48:01:00,Unattached
11,228280,Ken,Shiokari,Pacifica,CA,48:32:00,Unattached
12,270329,John,Roberts,San Francisco,CA,48:38:00,Unattached
13,210597,Vladimir,Parrales,San Francisco,CA,48:39:00,Unattached
14,0,Ken,REID,,,48:46:00,
15,270460,Ethan,Kutzscher,Moraga,CA,49:07:00,Wells Fargo Racing
16,156721,James,Camino,Lagunitas,CA,49:28:00,WTB
17,0,Greg,RODRIGUES,,,49:58:00,Unattached
18,0,Patrick,O'CONNELL,,,50:10:00,
19,0,Daniel,DEDRICK,,,50:22:00,
20,270937,Eduardo,Guerrero,Corvallis,OR,50:36:00,ZteaM Cycling
21,0,Josh,DAPICE,,,50:38:00,Unattached
22,11297,Cory,Farrer,San Rafael,CA,50:50:00,Paradigm Cycles
23,276398,Adam,McAboy,Novato,CA,51:10:00,Unattached
24,269119,rozel,tupaz,Pleasanton,CA,51:17:00,LuzViMin
25,276470,Martin,Hyland,Mountain View,CA,51:41:00,
26,280850,Dean,Fantham,Burlingame,CA,51:46:00,Pen Velo/Kondra Syst
27,0,Steve,STEINBERG,,,52:21:00,Unattached
28,0,Himgan,WIBISONO,,,52:21:00,Touchstone
29,263396,Thomas,Gross,San Anselmo,CA,52:45:00,Dolce Vita
30,0,Timphen,DEWEY,,,52:50:00,
31,248283,Keith,O'Donnell,Glenbrook,NV,53:08:00,Breakaway Performanc
32,280827,William,Schultz,Walnutcrek,CA,53:10:00,Unattached
33,204792,Nathan,Collins,Albany,CA,53:11:00,Unattached
34,0,John,SCHUYLER,,,53:22:00,Unattached
35,20890,Ryan,Lenhardt,San Ramon,CA,53:35:00,Synergy-Taleo Racing
36,271049,Liam,Stewart,Saint Paul,MN,53:56:00,Roaring Mouse
37,210790,Vito,Lippolis,San Jose,CA,54:28:00,Unattached
38,272219,Bob,Hasenick,Santa Rosa,CA,54:50:00,Team CS
39,271165,Mark,Williams,Fairfax,CA,54:50:00,ZTeam
40,0,Ken,HALL,,,57:04:00,none
41,0,Michael,DERN,,,57:24:00,BreakAway Performanc
42,261379,Carmelo,Rios,San Jose,CA,57:25:00,Fighin' Bobas
43,0,Scott,MULLEN,,,57:27:00,Unattached
44,271452,John,Mills,Los Angeles,CA,57:36:00,Team Oakland
45,263668,James,Burke,Alameda,CA,58:37:00,Dolce Vita Cycling
46,0,Brian,COLLINS,,,59:29:00,
47,266354,Joel,Lane,Santa Clara,CA,1:00:10,
48,271313,Lucas,Fernandez,Sunnyvale,CA,1:00:13,Webcor/Alto Velo
49,0,Michael,TAUBER,,,1:00:49,Breakaway Performanc
50,281909,Michael,McCabe,Burlingame,CA,1:01:49,Touchstone Climbing
51,0,Robert,FARWELL,,,1:15:20,Unattached

09/27/2008 Road Race Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,0,Sami,INKINEN,,,45:36:00,Terveisia Aidille
2,0,Kevin,HEAD,,,48:31:00,
3,0,Dan,WOOD,,,48:50:00,Unattached
4,0,Erlend,BO,,,48:53:00,Olympic Club
5,0,Phil,JONAS,,,49:11:00,Unattached
6,0,Michael,CHASSE,,,49:34:00,Unattached
7,0,Natie,TILLOTSON,,,50:35:00,Tam Cycling
8,0,David,LYONS,,,50:44:00,Unattached
9,0,Matthew,PARK,,,50:46:00,Unattached
10,141499,Shon,Grabbe,San Jose,CA,50:49:00,Unattached
11,0,Steve,MAWHINNEY,,,50:51:00,Fireflies
12,0,John,CREAN,,,50:56:00,Wine Country Velo
13,0,Scott,MOULTON,,,51:05:00,Unattached
14,265654,Morgan,Gerhart,Campbell,CA,52:07:00,Unattached
15,112402,Justin,Ching,San Francisco,CA,52:21:00,Unattached
16,0,Blair,FORD,,,52:50:00,Unattached
17,271039,David,Hillman,Vacaville,CA,53:00:00,Precision Bicycles/T
18,0,Peter,BADERTSCHER,,,53:27:00,Unattached
19,0,Lawrence,ALLER,,,53:31:00,Unattached
20,33744,Ron,Stade,Oakland,CA,53:45:00,Unattached
21,0,Benjamin,MEYER,,,54:31:00,Unattached
22,0,Paul,MEAD,,,54:33:00,Team Mead
23,0,Ko,IHARA,,,55:21:00,Silicon Valley Triat
24,0,Shigeru,OKUMURA,,,55:25:00,Unattached
25,0,Mark,HORTON,,,55:38:00,Unattached
26,0,Peter,RUDOLPH,,,56:43:00,Unattached
27,90587,Patrick,Carroll,San Francisco,CA,56:54:00,
28,0,Brooke,MEAD,,,57:26:00,Team Mead
29,0,Don,MACKEY,,,57:35:00,Unattached
30,0,Matthias,HESS,,,57:37:00,Unattached
31,0,Todd,SMITHLINE,,,57:41:00,
32,0,Paul,WHITELEY,,,57:52:00,
33,0,Sarah,SPEAKMAN,,,58:08:00,
34,0,Andy,MACKAY,,,58:13:00,Unattached
35,0,Michael,GOSK,,,59:40:00,Unattached
36,0,Marshall,HAINES,,,1:00:20,Unattached
37,0,Pablo,POLLARD,,,1:00:48,Unattached
38,219542,Laura,Jump,San Jose,CA,1:01:36,Unattached
39,0,Greg,MEAGHER,,,1:01:57,
40,158973,Jeff,Swan,Saratoga,CA,1:02:23,Unattached
41,0,Brian,PAWLUS,,,1:02:45,Unattached
42,0,Minsik,PAK,,,1:03:28,ZteaM
43,0,Bob,CORMAN,,,1:03:46,
44,0,Justin,FORTUNE,,,1:04:10,Zteam
45,0,Melissa,RAPP,,,1:10:37,
46,0,Eve,KUHLMANN,,,1:24:46,Unattached
47,0,Neil,SMITHLINE,,,1:32:37,Unattached

09/27/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210987,Antonio,Ricalde,San Jose,CA,44:49:00,Active Athlete/
2,0,Tyler,HONEYMAN,,,44:49:00,Chico Corsa Cycling
3,0,Jared,PRINCE,,,44:54:00,Godspeed/ ZOOM
4,243257,David,Mesa,Crockett,CA,46:35:00,Unattached
5,262673,Jeremy,Gotelli,Healdsburg,CA,46:39:00,Team Norcal bike spo
6,0,Mike,LOEFFLER,,,47:17:00,Unattached
7,254913,Kenneth,Mejica,Walnut Creek,CA,47:24:00,Team City
8,274431,Brad,Malone,Berkeley,CA,47:39:00,Unattached
9,261766,Christopher,Bosch,San Francisco,CA,47:45:00,Webcor/Alto Velo
10,270261,Francisco,Sanchez Jr,Stockton,CA,48:25:00,Pacific State Bank
11,255669,Jason,Hanchett,Albany,CA,48:29:00,Berkeley BicycleClub
13,196191,Travis,Duro,San Anselmo,CA,48:50:00,Tam Cycling
14,276353,Burl,Pershall,San Anselmo,CA,48:52:00,Village Peddler
15,270517,Benjamin,Bell,Salt Lake City,UT,49:00:00,Dolce Vita Cycling
16,237997,Will,Rose,San Francisco,CA,49:02:00,Unattached
17,219990,James,Werle,Alamo,CA,49:08:00,LGBRC
18,254009,Benjamin,Tate,Sausalito,CA,49:19:00,Team CS
19,130271,Sean,Beck,Modesto,CA,49:23:00,Stanislaus Merlock
20,260224,Matt,Abbott,Santa Rosa,CA,49:28:00,Unattached
21,268349,Callum,Ingram,Boulder,CO,50:03:00,Unattached
22,0,David,GURYN,,,50:06:00,North Beach Cycling
23,273293,Andrew,Hsu,Berkeley,CA,50:22:00,
24,274034,Will,Parks,Oakland,CA,50:25:00,Unattached
25,0,Brooke,SOUTHALL,,,50:46:00,Zteam
26,143631,Michael,Matiasek,Davis,CA,50:58:00,Davis Bike Club
27,128422,Dave,Lederle,Modesto,CA,52:03:00,Stanislaus Merlock
28,236074,Star,Stevenson,Santa Rosa,CA,52:34:00,2 WHEEL RACING
29,261703,John,Heffner,Pittsburgh,PA,52:35:00,Unattached
31,255427,Mateo,Ortega,Brisbane,CA,52:52:00,Roaring Mouse Cycles
32,260294,Latreille,Marc-Cedric,Vallejo,CA,52:53:00,Metromint Cycling
33,52042,Gary,So,Santa Rosa,CA,53:53:00,Fightin Bobas
34,27775,Ernie,Perreira,Sebastopol,CA,55:38:00,2wheelracing
35,196388,Charles,Salmon,Palo Alto,CA,56:59:00,Unattached
36,0,Tayler,HOCKETT,,,57:28:00,SSU triathlon
37,221742,Robert,Nerrie,Redwood City,CA,57:57:00,
38,110667,Peter,Unruh,New Orleans,LA,58:31:00,Unattached
39,65843,Andrejs,Adamovics,Stockton,CA,1:00:58,Easton/Specialized
40,235582,Americo,Diaz-Obregon,San Francisco,CA,1:05:02,Metromint Cycling
41,0,Jeff,BRUECKNER,,,1:07:43,Breakaway Performanc
42,0,Ray,SUKYS,,,1:11:19,Unattached
484100,274029,Jason,Buckley,Sonoma,CA,inc,Colavita Racing

09/27/2008 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,101838,Michael,Doyle,San Francisco,CA,45:45:00,Unattached
2,259783,David,Colyer,Novato,CA,45:46:00,Synergy/Taleo
3,236371,Bill,Beers,Danville,CA,45:47:00,Wells Fargo Racing
4,249301,Mac,Carey,Pleasant Hill,CA,45:47:00,Synergy-Taleo Racing
5,272999,Arthur,Jones,San Francisco,CA,45:50:00,Unattached
6,90165,Patrick,Ruggles,Benicia ,CA,47:30:00,Unattached
7,93674,Andrew,Tilin,Austin,TX,47:43:00,ZteaM Cycling
8,20105,Bill,Laddish,Castro Valley,CA,47:49:00,Unattached
9,144254,Shane,Franco,Fairfax,CA,47:50:00,Unattached
10,265991,Anthony,Low,Lafayette,CA,47:56:00,Synergy-Taleo Racing
11,252230,Michael,Baushke,San Francisco,CA,48:28:00,Sycip
12,137477,Doug,MacPherson,San Francisco,CA,48:53:00,Pen Velo/Kondra Sys
13,277339,Jeffery,Chen-Harding,San Francisco,CA,49:00:00,Dolce Vita Cycling
14,264154,Marty,Panos,Moraga,CA,49:09:00,Synergy-Taleo Racing
15,225570,Chris,Soukup,Sunnyvale,CA,49:54:00,SJBC/SugarCRM
16,203170,Frank,Rollo,Greenbrae,CA,49:55:00,The Olympic Club
17,0,William,BUCKINGHAM,,,50:05:00,Unattached
18,0,Jeff,TAYLOR,,,50:06:00,Above Category
19,252307,johannes,peters,Danville,CA,50:11:00,Wells Fargo Racing
20,177571,Daniele,Farnedi,Orinda,CA,50:26:00,Roaring Mouse cycles
21,196197,William,Nolan,Carmichael,CA,51:09:00,Team City
22,254359,Peter,Sobrero,Sausalito,CA,51:11:00,Unattached
23,130956,C Scott,Rossi,San Francisco,CA,51:28:00,Unattached
24,203729,Michael,Delange,Orinda,CA,51:39:00,Wells Fargo Racing
25,203898,Steven,Lane,Clayton,CA,52:11:00,Berkeley Bicycle Clu
26,238307,Andy,Welling,Santa Rosa,CA,52:52:00,Fightin Bobas
27,0,Nathan,TRUEBLOOD,,,53:05:00,Touchstone Climbing
28,271137,John,Prosser,Hillsboro,OR,53:32:00,Unattached
29,0,Tom,DUGAN,,,53:41:00,Unattached
30,118422,Blair,Peterson,Mill Valley,CA,53:51:00,Above Category Racin
31,19485,Laurence,Knott,Larkspur,CA,54:38:00,Olympic Club
32,199575,Eric,LaFranchi,Calistoga,CA,55:52:00,Unattached
33,0,Bruce,RAABE,,,56:05:00,Unattached
34,235760,Mark,Latino,Fairfield,CA,57:36:00,Mako/Mellow Motors
35,237772,Michael,Coppolino,San Francisco,CA,59:04:00,Trips for Kids
36,0,Jeremy,KELLY,,,1:01:21,Unattached
37,0,Dominic,WILLSDON,,,1:07:53,

09/27/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241392,Stephen,O'Mara,San Rafael,CA,43:36:00,ZTeaM
2,253814,Chris,Isley,El Granada,CA,44:28:00,Webcor/Alto Velo
3,241648,Alex,Brookhouse,Santa Rosa,CA,44:59:00,Team Norcal Bike
4,188030,Daniel,Tisdell,Phoenix,AZ,45:41:00,Team Specialized
5,249316,Robert,Sperling,San Anselmo,CA,45:48:00,Kovarus/ABTA
6,91336,Tom,Rosencrantz,Mill Valley,CA,45:51:00,Synergy-Taleo
7,254638,Maurice,Klein,Oakland,CA,45:52:00,ThirstyBear/CVC
8,239919,Nathanael,Christensen,Clements,CA,46:01:00,Rocket Sports Racing
9,233830,David,Parrish,San Francisco,CA,46:02:00,Roaring Mouse Cycles
10,210572,Tony,Homes,Danville,CA,48:06:00,Wells Fargo Racing
11,41335,Murat,Ozgur,Carmel,CA,48:29:00,Active Athlete/Squad
12,0,Nils,TIKKONEN,,,48:54:00,
13,274643,Taylor,Bertrand-Barrett,Sonoma,CA,49:22:00,Unattached
14,46580,John,Slawta,Talent,OR,49:46:00,Landshark
15,111588,David,Pauls,Angwin,CA,50:35:00,NorCal
16,160274,Ryan,MacDonald,Martinez,CA,51:31:00,Burke's Army

09/27/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,48:56:00,Touchstone Climbing
2,46888,Jennifer,Slawta,Talent,OR,49:57:00,Landshark
3,266806,Alison,Starnes,Petaluma,CA,50:51:00,Dolce Vita Cycling
4,261429,Stacy,Sims,Fairfax,CA,52:05:00,Team TIBCO
5,222480,Emily,Zell,Mill Valley,CA,52:23:00,ValueAct Capital CT
6,251128,susannah,breen,Pleasant Hill,CA,52:24:00,Wells Fargo Racing
7,0,Amy,HEINE,,,53:13:00,Unattached
8,99021,Carrie,Edwards,Sausalito,CA,53:46:00,Unattached
9,208596,Francesca,Barsamian,Oakland,CA,54:16:00,Webcor/Alto Velo
10,198809,Anna,Davenport,San Anselmo,CA,54:17:00,Village Peddler
11,17778,Lesley,Jensen,Benicia,CA,54:48:00,Mako/Mellow Motors
12,93563,Andrea,Kirsch,Davis,CA,57:53:00,Davis Bike Club
13,240797,Jennifer,Barlow,Benicia,CA,1:01:25,Eagle Cycling Club
14,0,Leigh,TROMBLEY,,,1:03:32,Whole Athlete

09/27/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Beate,HECKNER,,,53:34:00,Unattached
2,225187,Chris,Lundy,Sausalito,CA,53:38:00,ZTeam
3,273913,Janet,Martinez,Pleasanton,CA,54:18:00,VSRT
4,80924,Jennifer,Wong,Oakland,CA,55:17:00,Z Team
5,219869,Jamii,North,Portola Valley,CA,55:46:00,Webcor/Alto Velo
6,0,Peggy,LAVELLE,,,56:14:00,
7,0,Lauren,CATLIN,,,56:42:00,Unattached
8,250365,Ann,Stuart,Sacramento,CA,57:13:00,Sacramento Golden Wh
9,271750,Vanessa,Baumann,Alamo,CA,57:20:00,Wells Fargo Racing
10,259078,Mary Ellen,Allen,La Jolla,CA,58:41:00,Webcor/Alto Velo
11,271623,Geraldine,Cruz,San Francisco,CA,1:00:41,Mako
12,255734,Carla,Cosentino,San Rafael,CA,1:01:43,Code3Racing
13,0,Alison,CHAIKEN,,,1:01:57,Webcor/Alto Velo
14,0,Jennifer,SANDERS,,,1:04:13,ZTeam
15,0,Kari,DOZLER-CHALSTROM,,,1:04:58,Pacific Bicycle
16,0,Anne,FINDLAY,,,1:11:13,
