Strasburg Road Race in Strasburg PA Results

03/16/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
47,259565,kelly,vanover,Winchester,VA,same time,WINCHESTER WHEELMEN
48,268097,Steven,Donnan,Lancaster,PA,07:28,
49,274248,Derrick,Hoffer,Lake Charles,LA,07:44,
50,0,DAVID,WILSON,,,same time,ARTEMIS
51,135690,Steve,Sandacz,Wayne,PA,07:57,MAINLINE CYCLING CLUB
52,0,CHRISTOPHER,LAUDO,,,same time,EATWILD CYCLING
53,273930,Chris,Ziem,Jackson,NJ,08:14,
54,0,DAVID,DINIUS,,,08:21,
55,270557,Robert,Baker,Pennington,NJ,09:38,TRI-STATE VELO / AMAROSO'S RACI
56,255138,Bernard,Harris,Lititz,PA,10:28,
57,156865,J Scott,Randles,Aberdeen,MD,10:35,
58,273721,William,Haley,Harrisburg,PA,10:47,
59,274030,Sheldon,Horst,Columbia,PA,11:10,INTERNATIONAL CHRISTIAN CYCLING
60,270182,William,Hatcher,Alexandria,VA,same time,OPERATION REBOUND
61,264214,Jeff,Lange,Gainesville,VA,11:14,WWVC/3D FITNESS & HEALTH
62,252944,David,Rainey,Media,PA,11:38,HUMAN ZOOM/PABST BLUE RIBBON
63,0,JAMES,HORSTMANN,,,13:12,
64,248758,brian,stoner,Chambersburg,PA,13:22,COLE'S VELO CYCLING CLUB
65,0,TREVOR,HERSHEY,,,13:36,
66,269521,William,Perry,Columbia,SC,15:02,BIKE AND BLADE
67,226650,Rob,Reddington,Ashley,PA,15:35,CORSAIR CYCLING

03/16/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,231652,Richard,Schweizer,Denver,CO,01:59:12,
2,141347,Ryan,Vaart,Arlington,VA,same time,NCVC/INOVA HEALTH SYSTEM
3,129811,Bryan,Vaughan,Burke,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
4,222726,Kevin,Farmer,Landisville,PA,same time,SPINNERS CYCLING
5,230428,Kevin,Fryberger,Devon,PA,same time,HUMAN ZOOM
6,208844,Ben,King,Rockville,MD,same time,GUY'S
7,249618,Zack,Noonan,Durango,CO,same time,YOUNG MEDALISTS / TEAM DUAL TEM
8,218814,Joseph,Piscitello,Philadelphia,PA,same time,PHILADELPHIA CICLISMO
9,116002,Austin,Armstrong,Flemington,NJ,same time,VAN DESSSEL
10,258757,Aaron,Mackley,Columbia,PA,same time,TEAM CYCLE WORKS
11,197507,Brendan,Flannagan,Endicott,NY,same time,
12,157667,Evan,Ellicott,Riverdale,MD,same time,BAYSIDE VELO / BIKE DOCTOR
13,159286,Steve,Fife,Herndon,VA,same time,BIKE DOCTOR
14,157619,Glenn,Turner,Greenville,DE,same time,HUMAN ZOOM
15,259335,John,Beers IV,Philadelphia ,PA,same time,PHILADELPHIA CICLISMO
16,255963,Sean,McLaughlin,West Chester,PA,same time,HUMAN ZOOM/PABST BLUE RIBBON
17,197132,Ryan,Linder-Hess,Lancaster,PA,same time,TEAM CYCLEWORKS
18,179336,Joseph,Liberto,New Windsor,MD,same time,IMMEDIATE MORTGAGE ARTEMIS ELIT
19,259837,Robert,Grimwood,Lewisberry,PA,same time,EASTERN MOBILE CYCLING TEAM
20,77867,Chris,Parrish,Syracuse,NY,same time,NCVC/INOVA HEALTH SYSTEM
21,248510,Jacob,Mueller,Fish Creek,WI,same time,GUY'S RACING
22,224448,Matt,Perry,West Chester,PA,same time,CHESTER CITY VELO
23,130453,Jason,Schiltz,Chester Springs,PA,same time,CHESTER COUNTY VELO - IRON HILL
24,213251,Matthew,Baranoski,Perkasie,PA,same time,CYCLE SPORTS/ZAVETA CONSTRUCTIO
25,41251,Cameron,Reider,Mount Joy,PA,same time,GOTHAM CYCLISTS
26,167776,Joshua,Bardige,Laverock,PA,same time,VELOEUROPA-CYFAC
27,251948,Juan,Carmona,Breinigsville,PA,same time,YOUNG MEDALISTS CYCLING CLUB/TE
28,250164,Zachary,Semian,Mertztown,PA,same time,YOUNG MEDALISTS CYCLING CLUB/TE
29,110662,Scott,Wilson,Doylestown,PA,same time,DOYLESTOWN INVESTMENT GROUP/ BU
30,227638,Jonathan,Poterjoy,State College,PA,same time,MILLERSVILLE UNIVERSITY CYCLING
31,189369,Daniel,Ryan,,,same time,CHRISTIANA CARE PT+/FSVS
32,88057,William,Browne,Charlottesville,VA,same time,BIKE DOCTOR/BAYSIDE VELO
33,201783,Ryan,Smolko,Mifflinburg,PA,same time,HUMAN ZOOM P/B PABST BLUE RIBBO
34,233689,Judd,Walencikowski,Wilton,CT,same time,BIKE DOCTOR
35,196716,Matthew,Swiatek,Macungie,PA,same time,GOTHAM CYCLISTS
36,222929,Mark,Broadwater,Cockeysville,MD,same time,C3-SOLLAY.COM
37,36275,Gregory,Vadas,Bethesda,MD,same time,GS SILVER / SILVER CYCLES
38,230098,Chad,Culbertson,Pennington,NJ,same time,GUY'S RACING
39,62623,Larry,Kaufman,Longmont,CO,same time,VAN DESSEL FACTORY TEAM
40,194193,Kyle,Hammaker,Marysville,PA,same time,
41,241787,Zach,Putt,Harrisburg,PA,same time,GOTHAM CYCLING
42,223905,Dereck,Holt,Lake Montezuma,AZ,same time,KELLY BENEFIT STRATEGIES/LSV
43,207880,Graham,Coy,Atlanta,GA,same time,TRI-STATE VELO
44,223455,Kyle,Centrella,Paoli,PA,same time,CHESTER COUNTY VELO - IRON HILL
45,168201,Ethan,Townsend,Wilmington,DE,same time,C3-SOLLAY.COM
46,205163,Joseph,Devine,Malvern,PA,15,
47,207498,Gale,Hess,East Petersburg,PA,same time,INTERNATIONAL CHRISTIAN CYCLING
48,163272,Andrew,Johnson,Parkesburg,PA,same time,TEAM CYCLE WORKS
49,245036,Richard,MacLaughlin,West Chester,PA,same time,CHESTER COUNTY VELO - IRON HILL
50,75586,Jamie,Hubbard,Brooklyn,NY,01:21,CRCA
51,168723,Anthony,D'Alicandro,Linwood,NJ,01:56,PRO PEDALS BIKE SHOP-TEAM EXPRE
52,102406,Erik,Mitchell,Phoenixville,PA,04:07,HUMAN ZOOM CYCLING
53,259196,Aaron,Trumbore,Telford,PA,10:02,TEAM VORTEX

03/16/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203340,Justin,Woulfe,Philadelphia,PA,01:11:33,TRI-STATE VELO
2,236272,Angel,Martinez,Morganville,NJ,same time,3D RACING
3,229999,Ryan,Hardy,Phoenix ,AZ,same time,C3- CHARM CITY CYCLES
4,241474,Shawn,Mahal,Potomac,MD,same time,GFK RACING
5,260428,Shawn,Beeler,Elizabethtown,PA,same time,UNATTACHED
6,250037,Noel,Heitmann,Lancaster,PA,same time,SPINNERS CYCLING/GS LANCASTER
7,257531,Gregoire,Faber,San Diego,CA,same time,NCVC/INOVA HEALTH SYSTEM
8,232948,Jerrel,Brubaker,Lewisburg,PA,same time,BIG RING VELO
9,188028,Kenneth,Hilker,Baltimore,MD,same time,LSV KELLY BENEFITS STRATEGIES
10,239616,Bruce,Buckley,Reston,VA,same time,THE BIKE LANE
11,225197,Todd,Lippin,Philadelphia,PA,same time,3D RACING TEAM/TOM'S ATLANTIC C
12,258222,Caleb,Bonilla,Cream Ridge,NJ,same time,PRO PEDALS
13,213456,Mark,Plotz,Washington,DC,same time,HUB RACING
14,261872,Geoffrey,Frost,Catonsville,MD,same time,TEAM BBC
15,259469,Jordan,Binkley,Mount Joy,PA,same time,SHIRK'S RACING PRESENTED BY TRE
16,257002,Noah,Mabry,Lebanon,PA,same time,SHIRK'S RACING PRESENTED BY TRE
17,260934,Brian,Klotz,Corning,NY,same time,CORNING CYCLING TEAM
18,197185,Matthew,Randolph,Lancaster,PA,same time,UNATTACHED
19,257925,Todd,Bickling,Edgewater,MD,same time,BIKE DOCTOR/BAYSIDE VELO
20,257904,Chris,Gonce,Catonsville,MD,same time,
21,221022,Joe,Mazza,Sterling,VA,same time,WWVC / 3D FITNESS AND HEALTH CY
22,162124,Geoffrey,Beaty,Oak Hill,VA,same time,WWVC / 3D FITNESS AND HEALTH CY
23,259050,Steven,Kendall,Fairfax,VA,same time,NCVC/INOVA HEALTH SYSTEM
24,224659,Clark,Vandergrift,Reisterstown,MD,same time,LSV
25,254861,David,Kemp,Welcome,MD,same time,BIKE DOCTOR/BAYSIDE VELO
26,250197,David,Dawson,Springfield,PA,same time,HUMAN ZOOM/PABST BLUE RIBBON
27,257907,Jon,Gonce,Granite,MD,same time,
28,237118,John,Scott,Finksburg,MD,same time,TEAM BBC
29,244954,Manuel,Caliz,Ephrata,PA,same time,SHIRKS RACING PRESENTED BY TREK
30,255115,Thomas,Draffen,Sterling,VA,same time,
31,187415,Marc,Lefkowitz,Pikesville,MD,same time,LATERAL STRESS VELO / RACE PACE
32,257096,Amos,Glick,Quarryville,PA,same time,SHIRK'S RACING PRESENTED BY TRE
33,256830,Andrew,Armstrong,Brooklyn,NY,20,NCVC/INOVA HEALTH SYSTEM
34,254547,Barry,Klein,York,PA,02:45,MONSTR HEALTHCARE CYCLING
35,228774,James,Flaherty,Collingswood,NJ,02:58,PRO PEDALS
36,237945,Michael,Long,Willow Street,PA,03:37,INTERNATIONAL CHRISTIAN CYCLING
37,87855,Carlos,Goncalves,Derwood,MD,04:07,ALL AMERICAN BICYCLE CLUB
38,208386,Paul,De Santis,Freeland,MD,same time,KELLY BENEFIT STRATEGIES/LSV AM
39,255118,john,shea,Silver Spring,MD,same time,ARTEMIS
40,232723,Drew,Karlberg,Philadelphia,PA,same time,CHESTER COUNTY VELO - IRON HILL
41,238088,Matthew,Dishart,Mount Joy,PA,04:12,
42,266201,Taylor,Cohen,Philadelphia,PA,same time,TRI-STATE VELO
43,249699,Michael,Ciunci,West Chester,PA,same time,CHESTER COUNTY VELO - IRON HILL
44,268501,mike,monaghan,Lititz,PA,same time,
45,225465,Lauren,Fahnestock,Philadelphia,PA,same time,TRI-STATE VELO
46,255101,David,Henkel,Fairfax,VA,04:58,MAIN LINE CYCLING - BIKYLE
47,145836,Steven,Schwarz,Rockville,MD,06:18,
48,143547,Josh,Clingan,York,PA,same time,MONSTR HEALTHCARE CYCLING
49,239409,Mark,Allain,Mohnton,PA,same time,
50,252903,Dan,Conrad,Lancaster,PA,06:59,ALLIED MILK CYCLING
51,246115,Joel,Moats,Shippensburg,PA,same time,YELLOW BREECHES RACING
52,162063,Jeffrey,Travis,Greenbelt,MD,same time,ROUTE 1 VELO/CAPITOL HILL BIKES
53,248544,Michael,Flynn,High Bridge,NJ,07:25,LIBERTY CYCLE
54,224910,Matthew,Tammaro,Corning,NY,07:31,CORNING RACE TEAM
55,52815,David,Olsen,Washington,DC,08:23,GFK RACING
56,190800,Matthew,Hennessy,Windham,NH,same time,TEAM BBC
57,109476,Christopher,Hall,Golden,CO,08:37,WWVC / 3D FITNESS AND HEALTH CY
58,168623,Tony,Goncalves,Rockville,MD,10:35,ALL AMERICAN BICYCLE CLUB
59,242123,Paul,Plowright,York,PA,same time,TEAM CYCLE WORKS
60,222326,Rick,Scanlan,Pittsburgh,PA,10:56,
61,263267,ISAIAS,ODANIELL,Essex,MD,11:40,TEAM BBC
62,254584,Tim,Weaver,York,PA,same time,TEAM CYCLE WORKS
63,0,MATTHEW,CRIST,,,11:43,
64,260808,Scott,Gearhart,Alexandria,VA,11:48,BAYSIDE VELO/BIKE DOCTOR
65,51001,Keith,McEllhenney,Columbia,PA,same time,INTERNATIONAL CHRISTIAN CYCLING
66,50117,Fred,Schmidt,Gilbertsville,PA,same time,TRI-STATE VELO
67,254769,Jason,Gabriel,Gilbertsville,PA,13:16,TRI-STATE VELO
68,250173,David,Brodmann,Hagerstown,MD,15:45,AVC/TEAM HAGERSTOWN-WASHINGTON

03/16/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,09:35:00,TEAM CYCLE SPORT/ZAVETA CONSTRU
2,249282,Jonathan,Bright,Barto,PA,06:24,VORTEX CYCLING

03/16/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,212942,Michael,Reidenbach,Emmitsburg,MD,23:30:00,IMMEDIATE MORTAGE-ARTEMIS
2,228401,Ryan,Clune,Allentown,PA,same time,TEAM VORTEX/VORTEX CYCLING CLUB
3,245643,Andrew,Harris,Lititz,PA,13,RED ROSE ROCKETS
4,275526,sean,domitrovits,Haymarket,VA,27,HAYMARKET BICYCLES
5,232589,Alex,Malacoff,Bethlehem,PA,02:24,TEAM VORTEX
6,234573,Charles,Romanov,Philadelphia,PA,04:02,HUMAN ZOOM/PABST BLUE RIBBON

03/16/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,243209,Josh,Sindorf,Moore,OK,01:03:57,RED ROSE ROCKETS
2,273234,Wyatt,Stoup,Cochranville,PA,same time,CHESTER COUNTY VELO

03/16/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,113448,Keith,Wilson,Mount Joy,PA,01:15:39,SPINNERS CYCLING
2,16548,Matt,Hollenbach,Lancaster,PA,same time,SWASHBUCKLER BREWING COMPANY/G.
3,81236,Michael,Zban,Landisville,PA,same time,SPINNERS CYCLING
4,52004,Theodore,Inoue,New Hope,PA,same time,LIBERTY CYCLE
5,45968,Neal,Stansbury,Orefield,PA,same time,TRI-STATE VELO
6,51567,Peter,Thallner,Flourtown,PA,same time,GUY'S RACING
7,200963,Nao,Yamashita,Breinigsville,PA,same time,GOTHAM CYCLISTS
8,261523,Paul,Kornet,West Chester,PA,same time,CHESTER COUNTY VELO
9,112548,Mark,Light,Hackettstown,NJ,same time,LIBERTY CYCLE
10,199755,Jim,Pomeroy,York,PA,same time,SPINNERS CYCLING
11,101775,Michael,Csuy,Kennett Square,PA,same time,PHILADELPHIA CICLISMO
12,90866,Bob,Touchinsky,Lititz,PA,18,53X11 COFFEE
13,221543,Art,Miller,Conestoga,PA,same time,SPINNER CYCLING
14,211296,Jim,Godshall,Lansdale,PA,23,GUY'S RACING
15,92210,Doug,Lapp,Quarryville,PA,52,SPINNERS CYCLING
16,55709,Jeffery,Markham,Elizabethtown,PA,03:35,SPINNERS CYCLING
17,226542,David,Hilton,Philadelphia,PA,03:39,PHILADELPHIA CICLISMO
18,257476,Steve,Svoboda,Glenshaw,PA,same time,ALPHA CYCLESPORT CYCLING TEAM
19,85486,Paul,Tyrrell,Lewes,DE,04:42,SHORE VELOCITY
20,255118,john,shea,Silver Spring,MD,05:21,ARTEMIS
21,45528,Robert,Kehl,Philadelphia,PA,06:22,GUYS RACING
22,75409,Bryan,Barrett,Easton,PA,same time,BIKELINE/LWA
23,45079,Chip,Berezny,Coopersburg,PA,same time,BIKE LINE / LWA
24,40113,Jay,Gaunt,Lock Haven,PA,same time,MAIN LINE CYCLING CLUB
25,47109,Ronald,Ruggiero,Philadelphia,PA,same time,TRI-STATE VELO
26,56235,Robert,Wellmon,Glenolden,PA,same time,QUAKER CITY WHEELMEN/BREAKAWAY
27,177439,Joseph,Kenas,Meadowbrook,PA,same time,GUY'S RACING
28,20621,Robert,Lea,Taneytown,MD,06:24,TEAM FUJI
29,134837,Stephen,May,Lebanon,PA,same time,MONSTR HEALTH
30,122022,Robert,Jaggard,Franklinville,NJ,same time,PRO PEDALS
31,63244,Paul,Neidigh,Oxford,PA,same time,
32,76520,Michael,Speranza,Philadelphia,PA,same time,QCW
33,119379,Timothy,Spillane,Glenmoore,PA,same time,TRI STATE VELO
34,172697,William,Care,Mt Gretna,PA,same time,ERA CYCLING
35,13043,William,Gentile,Lebanon,PA,same time,SPINNERS/GS LANCASTER
36,92253,Kevin,Saint Clair,Philadelphia,PA,same time,MAIN LINE CYCLING - BIKYLE
37,171751,Bryan,Stahley,Alburtis,PA,same time,BIKELINE/LWA
38,96371,Tim,Toms,Lebanon,PA,same time,
39,155870,Dana,Ormerod,Ronks,PA,same time,ERA
40,58376,Thomas,Grim,Boyertown,PA,06:37,ERA CYCLING
41,68760,Michele,Bote,Lancaster,PA,06:37,HPC
42,18274,David,Jordan,Wilmington,DE,06:46,TEAM DRT/DEEP BLUE
43,50803,Matthew,Harrington,Chester Springs,PA,same time,MAIN LINE CYCLING - BIKYLE
44,15891,Chris,Hepp,Philadelphia,PA,06:47,AMOROSO'S RACING TWAM
45,207221,Paul,Polensky,Carlisle,PA,08:24,YELLOW BREECHES RACING
46,206823,David,Kjellquist,Aiken,SC,10:38,MAIN LINE CYCLING - BIKYLE
47,276003,David,Lee,Alexandria,VA,11:15,
48,54641,Daniel,Kiningham,Little Silver,NJ,11:15,BIKELINE/LWA
49,216097,Stephen,Row,Leesport,PA,14:43,
50,0,Mark,CONEBERGER,,,16:33,SUSQUEHANNA BICYCLE TEAM
51,178881,Myron,Segal,Silver Spring,MD,16:34,ROUTE 1 VELO
52,229186,Dave,Baumgardner,Newtown Square,PA,18:25,TRI-STATE VELO

03/16/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45528,Robert,Kehl,Philadelphia,PA,01:22:01,GUYS RACING
2,75409,Bryan,Barrett,Easton,PA,same time,BIKELINE/LWA
3,45079,Chip,Berezny,Coopersburg,PA,same time,BIKE LINE / LWA
4,40113,Jay,Gaunt,Lock Haven,PA,same time,MAIN LINE CYCLING CLUB
5,47109,Ronald,Ruggiero,Philadelphia,PA,same time,TRI-STATE VELO
6,56235,Robert,Wellmon,Glenolden,PA,same time,QUAKER CITY WHEELMEN/BREAKAWAY
7,177439,Joseph,Kenas,Meadowbrook,PA,same time,GUY'S RACING
8,261523,Paul,Kornet,West Chester,PA,same time,CHESTER COUNTY VELO
9,122022,Robert,Jaggard,Franklinville,NJ,same time,PRO PEDALS
10,63244,Paul,Neidigh,Oxford,PA,same time,
11,76520,Michael,Speranza,Philadelphia,PA,same time,QCW
12,119379,Timothy,Spillane,Glenmoore,PA,same time,TRI STATE VELO
13,172697,William,Care,Mt Gretna,PA,same time,ERA CYCLING
14,13043,William,Gentile,Lebanon,PA,same time,SPINNERS/GS LANCASTER
15,92253,Kevin,Saint Clair,Philadelphia,PA,same time,MAIN LINE CYCLING - BIKYLE
16,171751,Bryan,Stahley,Alburtis,PA,same time,BIKELINE/LWA
17,96371,Tim,Toms,Lebanon,PA,same time,
18,155870,Dana,Ormerod,Ronks,PA,same time,ERA
19,58376,Thomas,Grim,Boyertown,PA,15,ERA CYCLING
20,15891,Chris,Hepp,Philadelphia,PA,25,AMOROSO'S RACING TWAM
21,54641,Daniel,Kiningham,Little Silver,NJ,04:53,BIKELINE/LWA
22,216097,Stephen,Row,Leesport,PA,08:21,
23,0,Mark,CONEBERGER,,,10:11,SUSQUEHANNA BICYCLE TEAM

03/16/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,01:22:03,TEAM FUJI
2,206823,David,Kjellquist,Aiken,SC,04:14,MAIN LINE CYCLING - BIKYLE
3,178881,Myron,Segal,Silver Spring,MD,10:10,ROUTE 1 VELO

03/16/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,01:09:04,UPMC CYCLING PERFORMANCE
2,265986,Elizabeth,Bonilla,Cream Ridge,NJ,19,PRO PEDALS
3,144435,Sonja,Evers,Leadville ,CO,53,VANDERKITTEN RACING
4,0,Deborah,LEE DALE-BROWN,,,01:49,DRT/DEEP BLUE
5,180423,Colleen,Gulick,Spring City,PA,same time,COLAVITA/SUTTER HOME
6,220922,Christine,Wehlburg,Herndon,VA,same time,NCVC
7,242666,Lorraine,Lipfert,Harleysville,PA,same time,C3-SOLLAY.COM
8,274754,Ainhoa,Perez-Diez,Olney,MD,same time,NVRC
9,142510,Melanie,Swartz,Reston,VA,same time,TEAM CYCLELIFE
10,235429,Robin,Zimmerly,Pasadena,CA,same time,TEAM CYCLELIFE
11,0,JORDAN,HEDDING,,,same time,HIGH ROAD CYCLES
12,27456,Jacqueline,Paull,Hackettstown,NJ,same time,HIGHGEAR/WATCHUNG
