Giro Di San Francisco in San Francisco CA Results

09/05/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,171819,Bernard,Van Ulden,San Mateo,CA,,UCI CT: Jelly Belly Presented
2,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
3,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Junior
4,237712,Sam,Bassetti,Santa Rosa,CA,,Firefighters Cycling - Formigl
5,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/S
6,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms/S
7,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
8,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
9,195652,Maxim,Jenkins,Davis,CA,,California Giant Berry Farms/Specialized
10,54686,Charles,Hutcheson,Santa Rosa,CA,,McGuire Cycling Team
11,300531,Wes,Holloway,Tustin,CA,,Echelon Racing Development
12,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
13,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
14,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Junior
15,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
16,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
17,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
18,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
19,195515,Alexander,Blease,Chico,CA,,Chico Corsa Cycling Club
20,201349,Turner,Johnson,Oakland,CA,,
21,109435,Keith,Szolusha,Saratoga,CA,,Coretechs Cycling Team
22,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
23,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
24,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
25,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Red Peloton
26,47616,Paul,Sumner,San Anselmo,CA,,Divine Electric Norcal
27,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
28,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
29,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
30,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
31,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
32,255751,Robert,Meyer,Mountain View,CA,,Metromint Cycling
33,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
34,128575,Eric,Wohlberg,San Jose,CA,,Form Fitness
35,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
36,253261,Keven,Bricknell,San Francisco,CA,,Team Mike's Bikes
37,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete/Specialized
38,243257,David,Mesa,Crockett,CA,,Chica Sexy Beauty Salon
39,170859,Arthur,Rand,Santa Cruz,CA,,Marc Pro-Strava
40,230258,Will,Riffelmacher,San Francisco,CA,,Olympic Club
41,90030,Mark,Chaisson,Seattle,WA,,Peninsula Velo/Pomodoro
42,227219,James,Enright,San Francisco,CA,,Swamis
43,196233,Collin,Samaan,Fair Oaks,CA,,Wonderful Pistachios Pro Cycli
44,72893,Robert,Evans,Mill Valley,CA,,McGuire Cycling Team
45,64481,Stephen,Pelaez,San Francisco,CA,,Team Mikes Bikes
46,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
47,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
48,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
49,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
50,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
51,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
52,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
53,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
54,188253,Aaron,Beardsley,Berkeley,CA,,TEAM CLIF BAR Cycling
55,270965,Kenny,Strickland,San Ramon,CA,,SJBC
DNS,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Te
DNS,191302,Eric,Riggs,Antelope,CA,,Yahoo! Cycling Team
DNS,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/S
DNP,503,Trevor,White,Alameda,CA,,CalNorte VC Switchbacks
DNP,243003,Menso,de Jong,Santa Barbara,CA,,UCI CT: Wonderful Pistachios C
DNP,13042,Jim,Gentes,Soquel,CA,,Team Rambuski Law
DNP,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
DNP,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
DNP,65800,Graham,Simpson,Carmel Valley,CA,,Webcor/Alto Velo
DNP,0,David,EVERETT,,,,
DNP,9046,Keith,DeFiebre,Salinas,CA,,Central Coast Cycling Club
DNP,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRed Creative/Bicyc
DNP,258299,Nicholas,Newcomb,Nicasio,CA,,Whole Athlete-Specialized
DNP,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Junior
DNP,41600,Michael,Ma,San Jose,CA,,Form Fitness
DNP,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
DNP,139348,Ryan,Ramos,Berkeley,CA,,
DNP,220285,Robert,Winder,Lafayette,CA,,HDR Racing p/b Lombardi Sports
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
DNP,178761,Gabriel,Byrne,Santa Cruz,CA,,Squadra Ovest Cycling
DNP,224627,Matthew,Abdalah,Los Altos,CA,,
DNP,304367,fergus,tanaka,San Francisco,CA,,
DNP,55281,Jeremiah,Holdway,Sparks,NV,,Taleo Racing
DNP,80116,James,Hardy,Houston,TX,,Squadra Ovest Cycling
DNP,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
DNP,293641,Anthony,Canevari,Downey,CA,,Cash Call Mortgage
DNP,141326,Angelo,DiGiovine,San Francisco,CA,,Squadra Ovest Cycling
DNP,61773,Jeremy,Dixon,Lompoc,CA,,Herbalife-LaGrange
DNP,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
DNP,286536,coulton,hartrich,Thousand Oaks,CA,,Chemstar p/b United Healthcare
DNP,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
DNP,92480,Eric,Takayama,San Carlos,CA,,Zanconato Racing
DNP,71941,David,Yeung,Palo Alto,CA,,Divine Electric
DNP,251301,Nole,Studley,Oakland,CA,,Team Mike's Bikes

09/05/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,309356,Ryan,Moore,Berkeley,CA,,Paradigm Cycles
2,102872,Patrick,Abille,Long Beach,CA,,
3,304004,Tyler,Swartz,San Francisco,CA,,Team Roaring Mouse
4,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing
5,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles
6,331486,spencer,ito,Long Beach,CA,,
7,218287,Branton,Curt,San Jose,CA,,Los Gatos
8,304967,Marc,Mendoza,Santaclara,CA,,SJBC
9,295980,Jacob,Jedlicka,Sunnyvale,CA,,
10,299528,Remy,CantoAdams,Windsor,CA,,All Sport-Team Swift
11,333518,Daniel,Williams,Fairfield,CA,,Precision Stone Racing
12,295237,Daniel,Lebson,Folsom,CA,,Rio Strada Racing
13,332154,juan,rosas,San Jose,CA,,Bike Station Aptos
14,166989,Jared,Hudson,Cambridge,MA,,Mission Cycling
15,332984,Steven,Tortorelli,San Francisco,CA,,Team Chica sexy
16,290357,Nathanael,Dunn,Fair Oaks,CA,,Rio Strada Racing
17,272404,Collin,Magnetti,Silver Spring,MD,,
18,331630,Clint,Williams,Sacramento,CA,,Team BEER
20,357059,Charles,McCabe,Novato,CA,,
21,303871,Nicholas,Konwest,San Francisco,CA,,Team Roaring Mouse
22,299412,Curt,Mills,Nevada City,CA,,
23,379237,Jeff,Wong,San Leandro,CA,,
24,207885,Isaias,Job,Fremont,CA,,Team Roaring Mouse
25,177571,Daniele,Farnedi,Orinda,CA,,Team Roaring Mouse
26,322652,Colby,Sue,Long Beach,CA,,Ritte Racing
27,330394,Magnus,Gille,Mountain View,CA,,Webcor/Alto Velo
28,0,Keith,JAMTAAS,,,,
29,285555,Alfred,Cauthen,San Francisco,CA,,Godspeed Courier
