Morgan Cross in Cedar Rapids IA Results

11/03/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226222,Trevor,Rockwell,Decorah,IA,40:19,Decorah Bicybles
2,218716,Kyle,Sedore,Des Moines,IA,40:40,Bike Iowa
3,378167,Damon,Knowling,Cedar Rapids,IA,-1 lap,
4,391465,Heather,Maher,Glendive,MT,-1 lap,

11/03/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,40:52,Twisted Spokes Racing Team
2,155004,James,Hopson,Iowa City,IA,41:25,Iowa City Cycling Club
3,322456,Mark,Considine,Iowa City,IA,42:47,New Pioneer Food Co-op
4,87722,John,Adamson,Cardondale,CO,43:27,Twisted Spokes Racing Team
5,53571,Thomas,Lambert,Burlington,IA,43:49,Bike Burlington
6,238061,Jim,Pratt,Boone,IA,46:48,Colorbiotics
7,360819,Norman,Wellings,Oskaloosa,IA,47:04,
8,257582,Gerry,Voelliger,Bettendorf,IA,47:30,Double I Cycling Experience (DICE)
9,45682,Michael,Merulla,Iowa City,IA,48:19,Iowa City Cycling Club
10,236465,Kathleen,Porter,Cedar Falls,IA,-1 lap,Twisted Spokes Racing Team
DNS,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

11/03/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,39:40,Mass Bay Road Club
2,125358,John,Peters,Cedar Rapids,IA,40:13,HBA Racing Team
3,84062,Karl,Rosenberg,Cedar Rapids,IA,42:58,Hawkeye Bicycle Assoc
4,72351,Jon,Sulzberger,Muscatine,IA,43:49,Melon City Bike Club Inc.
5,0,Robert,Piper,,,45:24,
6,329660,Curtis,Sawin,Amana,IA,-1 lap,

11/03/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,161592,Lucas,Llado,Iowa City,IA,41:50,
2,192337,Greg,Aronson,Bettendorf,IA,42:02,Double I Cycling Experience (DICE)
3,74475,Lee,Venteicher,Decorah,IA,42:47,Bikes To You / World of Bikes
4,319496,Henning,Gerke,Iowa City,IA,42:51,Iowa City Cycling Club
5,243670,Andy,Breitsprecher,Ely,IA,42:54,Double I Cycling Experience (DICE)
6,244044,Steve,Reynolds,Pella,IA,43:50,Jimmy John's Racing Team
7,350484,Brian,Alatalo,West Branch,IA,-1 lap,Iowa City Cycling Club
8,302081,Kurt,Benson,Desmoines,IA,-1 lap,

11/03/2012 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
