Clear Creek Challenge in Oxford MS Results

09/18/2011 Cross Country Men open Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,322322,Kenny,Charles,Germantown,TN,,Stanky Creek Cycling
2,105362,Steve,Valliant,Oxford,MS,,Oxford Cycling
3,255902,Scott,Hargrove,Jena,LA,,S3 Racing team
4,134594,Shayne,Smith,Germantown,TN,,Los Locos
5,272780,Rodney,Dudley,Ridgeland,MS,,Racing Revolution

09/18/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Volgas,,,,
2,0,Mark,Miller,,,,
3,342700,Stewart,Patrick,Jackson,MS,,
4,256832,Jerin,Collins,Ocean Springs,MS,,
5,0,John,Ranager,,,,
6,0,Hubble,Starle,,,,
7,0,Matthew,Hose,,,,
8,348928,Ryan,Barrow,Denton,TX,,Team LaS'port
9,220691,John,Fovel,Cincinnati,OH,,
10,351354,Kyle,Caminita,Hattiesburg,MS,,
11,113109,Paul,Brouillette,Mobile,AL,,
12,0,Bryan,Cooper,,,,
DNF,353678,Ross,Livingston,Saltillo,MS,,

09/18/2011 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,325074,Raland,Burks,Hattiesburg,MS,,R2W Cycling
2,0,Jeff,Vaughan,,,,
3,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
4,0,Mark,Long,,,,
5,0,Ramey,House,,,,
6,0,Matt,Mackey,,,,
7,289338,Sean,Williamson,Birmingham,AL,,Tri County Mountain Bike Association
8,0,Paxton,Little,,,,
9,0,Michael,Luriv,,,,
10,0,Chad,Harmond,,,,
DNF,0,Jake,Jenkins,,,,

09/18/2011 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,344162,Raymond,Benedict,Destrehan,LA,,NOMAMBO/EASTBANK
2,0,Alan,Grant,,,,
3,0,Cliffor,Grant,,,,
4,233697,Jayce,Powell,Madison,MS,,Indian Cycle Racing
5,0,Robert,Brownell,,,,
6,359665,John,Baddley,Nesbit,MS,,
7,0,Ben,Lumsden,,,,
8,0,Charles,Bowie,,,,
9,340470,Adrian,Meacham,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
10,0,Brad,Walsh,,,,

09/18/2011 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,257846,Johnny,Smith,Brookhaven,MS,,MZ Racing
2,309116,Ian,Banner,Oxford,MS,,
3,344842,Fred,Dale,Ocean Springs,MS,,
4,0,Rest,West,,,,
5,0,Jack,Porter,,,,
6,0,Johnny,Herbert,,,,

09/18/2011 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,281348,Tyler,Hutchinson,Starkville,MS,,
2,361471,Tyler,Wilson,Oxford,MS,,
3,333604,Jose,Fallas,Jackson,MS,,
4,351484,Tim,Kettenring,Metairie,LA,,NOMAMBO/EASTBANK
