Hungry Dog Criterium in Phoenix  AZ Results

03/08/2015 Criterium Men Pro/Cat 1/2/3 70 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
2,65615,Brian,FORBES,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
2,65615,Brian,FORBES,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
2,65615,Brian,FORBES,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
3,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
3,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
3,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
4,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
4,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
4,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
5,299287,Thorsten,ASKERVOLD,Mill Creek,WA,0:00:00,Hagens Berman U-23
5,299287,Thorsten,ASKERVOLD,Mill Creek,WA,0:00:00,Hagens Berman U-23
5,299287,Thorsten,ASKERVOLD,Mill Creek,WA,0:00:00,Hagens Berman U-23
6,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
6,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
6,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
7,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
7,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
7,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
8,147952,Jonathan,PARRISH,Chandler,AZ,0:00:00,Superissimo
8,147952,Jonathan,PARRISH,Chandler,AZ,0:00:00,Superissimo
8,147952,Jonathan,PARRISH,Chandler,AZ,0:00:00,Superissimo
9,393911,Trenton,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
9,393911,Trenton,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
9,393911,Trenton,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
10,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,Landis/Trek
10,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,Landis/Trek
10,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,Landis/Trek
11,378706,Jonathan,YOUNGBLOOD,Amarillo,TX,0:00:00,
11,378706,Jonathan,YOUNGBLOOD,Amarillo,TX,0:00:00,
11,378706,Jonathan,YOUNGBLOOD,Amarillo,TX,0:00:00,
12,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
12,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
12,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
13,289725,Marco,COLEX,Phoenix,AZ,0:00:00,Team Winded Development
13,289725,Marco,COLEX,Phoenix,AZ,0:00:00,Team Winded Development
13,289725,Marco,COLEX,Phoenix,AZ,0:00:00,Team Winded Development
14,466957,Josh,TYRRELL,,,0:00:00,
14,466957,Josh,TYRRELL,,,0:00:00,
14,466957,Josh,TYRRELL,,,0:00:00,
15,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
15,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
15,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
16,0,Cody,HOLMSTUL,,,0:00:00,Carlos O'Briens Racing
16,0,Cody,HOLMSTUL,,,0:00:00,Carlos O'Briens Racing
16,0,Cody,HOLMSTUL,,,0:00:00,Carlos O'Briens Racing
17,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
