The Excruciation Exam in Warda TX Results

01/02/2016  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

01/02/2016 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,4:20:32.41,
2,219159,Adam,Gaubert,Durango,CO,4:20:42.51,
3,340206,Todd,Gearhart,Dallas,TX,4:25:53.43,
4,420253,Neil,Dobson,Houston,TX,4:37:06.38,
5,297166,Erique,Williams,Houston,TX,4:40:06.36,
6,301724,Andrew,Cork,Waco,TX,4:40:32.59,
7,366602,Billy,Cook,Mc Kinney,TX,4:57:02.35,
8,358266,Matthew,Sappington,Round Rock,TX,5:24:55.07,
DNF,129185,Justin,Leighton,Houston,TX,,

01/02/2016 Cross Country Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,5:34:33.87,
2,367192,Beau,Daigneault,San Marcos,TX,5:55:30.76,
3,0,Huebner,Trendon,,,6:07:10.97,
4,0,Eric,Labod,,,6:32:39.45,

01/02/2016 Cross Country Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,369239,Armando,Espinosa Jr,Houston,TX,5:01:04.42,
2,460546,Justin,Jordan,Groves,TX,5:01:12.74,
3,367138,Fabien,Anne,Houston,TX,5:01:17.07,
4,396233,Robert,Johnston,New Braunfels,TX,5:23:55.12,
5,244011,Benjamin,Proko,Cypress,TX,5:25:07.48,
6,0,Gary,Rogers,,,5:52:15.13,
7,316140,Jon,English,Sugar Land,TX,5:55:16.14,
8,322158,Raymond,Currid,Houston,TX,6:27:22.58,
9,0,Nealy,Levi,,,6:49:06.14,
10,0,Eric,Mitchell,,,7:27:21.00,
DNF,0,Leachman,Aaron,,,,

01/02/2016 Cross Country Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,4:20:48.84,
2,285868,Steve,Mee,San Antonio,TX,4:37:22.27,
3,366136,Gareth,Jones,Houston,TX,4:40:05.69,
4,457350,Zvonimir,Gluhak,San Antonio,TX,4:57:01.11,
5,300879,David,Almanzan,Houston,TX,5:02:09.76,
6,0,Shaun,Martin,,,5:02:16.58,
7,15091,Holt,Harlan,Houston,TX,5:03:09.13,
8,192481,Tom,Warren,Salado,TX,5:11:21.33,
9,407308,Dave,Bellante,Bastrop ,TX,5:11:38.20,
10,0,Tommy,Burson,,,5:11:38.20,
11,369328,Thomas,Aardahl,Beaumont,TX,5:15:18.58,
12,0,Jose,Bermudez,,,5:18:11.58,
13,188094,Ramon,Barreto,Little Rock,AR,5:24:53.00,
14,313788,Terry,King,Austin,TX,5:50:08.34,
15,393549,Chris,Sechelski,Houston,TX,5:52:30.41,
16,0,Jacob,Gautreaux,,,6:00:18.41,
17,304730,Timothy,Lawrence,Austin,TX,6:06:48.68,
DNF,128154,Thomas (Tommy),Smith,Jersey Village,TX,,
DNF,38177,Mark,Wiggans,Salt Lake City,UT,,

01/02/2016 Cross Country Marathon Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Freeze,Brian,,,4:57:00.49,
2,366415,Francisco,Cano,Sugar Land,TX,5:01:07.85,
3,0,Olmsted,jim,,,5:11:10.60,
4,466285,Shawn,Staples,Pearland,TX,5:23:33.26,
5,441771,Dennis,Lege',Tomball,TX,6:00:41.92,
6,303789,Wally,Wilkins,Cypress,TX,6:27:21.00,
7,459061,Jim,Willis,Houston,TX,6:35:46.48,
8,469027,Chris,Soncrant,Spring,TX,6:38:27.37,
9,202080,Maurie,Wilson,Conroe,TX,6:38:27.37,
10,424124,Kirk,Simmons,Huntsville,TX,6:46:01.22,
DNF,73177,Paul,Forderhase,Austin,TX,,
DNF,423737,Mike,Johnson,Garland,TX,,
DNF,31116,Adam,Salladin,Kerrville,TX,,
DNF,0,Ross,Thompson,,,,

01/02/2016 Cross Country Marathon Men Cat 1/2/3 60 +
Place,License #,First,Last,City,State,Time,Team
1,157600,Alan,Johnson,Richardson,TX,5:44:37.92,
2,0,Schwieters,Don,,,5:45:48.94,
3,245630,Phillip,Bird,Anna,TX,6:26:59.37,

01/02/2016 Cross Country Marathon Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,494272,Miguel,Alvarez,Houstonhouston,TX,5:01:20.08,
2,147944,Brian,Thompson,Houston,TX,5:31:18.36,
3,0,Jason,Krempih,,,5:50:19.90,
DNF,0,Zack,Killingsworth,,,,
DNF,0,Joe,Ember,,,,

01/02/2016 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,349614,Anna,Felton,Houston,TX,5:24:08.22,
2,440799,Maga,Sanchez,Houston,TX,5:43:22.77,
3,392309,Missy,Hardeman,San Antonio,TX,5:57:05.59,

01/02/2016 Cross Country Marathon Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,422194,Megan,Gautreaux,Huntsville,TX,6:00:19.05,

01/02/2016 Cross Country Marathon Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,459070,Michele,Willis,Houston,TX,6:39:54.50,
2,459087,Tracie,Nethery,The Woodlands,TX,6:49:06.10,

01/02/2016 Cross Country Marathon Women Cat 1/2/3 60 +
Place,License #,First,Last,City,State,Time,Team
1,26368,Lisa,Nye-Salladin,Kerrville,TX,6:35:45.01,
2,88101,Tammy,Killebrew,Austin,TX,6:35:46.48,
