Brooklyn Cyclocross in Brooklyn OH Results

10/02/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
2,269651,Paul,Donatelli,Akron,OH,,Stark Velo
3,236062,Craig,Hannibal,Pepper Pike,OH,,Lake Effect Cycling Team
4,302187,Brandon,Halleen,Akron,OH,,Unattached
5,266650,Shawn,Jones,Wadsworth,OH,,SoupCan Racing
6,5533,Sean,Burkey,Gates Mills,OH,,Raleigh USA
7,307869,Alexander,Kinney,Cleveland Heights,OH,,Unattached
8,200114,Wesley,Jones,Orrville,OH,,SoupCan Racing
9,0,David,Schalmo,,,,Unattached

10/02/2011 Cyclo-cross Men Junior - 10-17
Place,License #,First,Last,City,State,Time,Team
1,360899,Max,Hannibal,Pepper Pike,OH,,Lake Effect Cycling Team
2,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling
3,0,Keenan,Minard,,,,Stark Velo
4,0,Clement,Hannibal,,,,Lake Effect Cycling Team
5,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
6,0,Ian,Bodell,,,,Spin

10/02/2011 Cyclo-cross Men CAT 4 - Master 50+
Place,License #,First,Last,City,State,Time,Team
1,300061,Thomas,Wilson,Novelty,OH,,Unattached
2,346212,Ron,Kubala,Sagamore Hills,OH,,Unattached
3,254015,Jos,Belich,Vermilion,OH,,Unattached
4,326356,Edson,Madis,Hudson,OH,,WAS Labs Cycling
5,4716,Robert,Breedlove,Painesville,OH,,Chagrin River Cycling
6,59456,Daryl,Breedlove,Painesville,OH,,Chagrin River Cycling
7,63439,Dale,Seeds,North Canton,OH,,Stark Velo
8,51308,Richard,Grella,North Canton,OH,,Stark Velo
9,327696,Morris,Wheeler,Beachwood,OH,,Unattached

10/02/2011 Cyclo-cross Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,310900,Matt,Schneider,Stow,OH,,WAS Labs Cycling
2,359606,Will,Ansley,Cleveland,OH,,Scum City
3,329380,Mike,Cousino,North Ridgeville,OH,,Snake Bite Racing
4,335208,Christopher,Leppla,Kent,OH,,WAS Labs Cycling
5,269726,Bart,Anatra,Mansfield ,OH,,Unattached
6,358069,Zachary,Chappell,Fairlawn,OH,,Unattached
7,246691,Dan,Baraona,Parma,OH,,Snake Bite Racing
8,313270,John,Nichols,Chagrin Falls,OH,,Chagrin River Cycling
9,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing
10,0,Greg,Sislak,,,,Unattached
11,0,Christopher,Lee,,,,Blue Sky Cycling Club
12,307476,Jamie,English,Stow,OH,,WAS Labs Cycling
13,257221,Jeff,Norris,Westlake,OH,,Unattached
14,325132,Eric,Fassnacht,Cleveland,OH,,Unattached
15,329382,William,Cousino,North Ridgeville,OH,,Snake Bite Racing
16,0,Jason,Schraibman,,,,Unattached
17,295778,Jeff,James,Mantua,OH,,WAS Labs Cycling
18,360693,Andrew,Jagodnik,Medina,OH,,Unattached
19,0,Frank,Mocilnikar,,,,Unattached
20,331300,David,Semanik,Walton Hills,OH,,Unattached
21,0,Brook,Bright,,,,Unattached
22,0,Anthony,Hughes,,,,Unattached
23,0,Michael,Sarris,,,,Unattached

10/02/2011 Cyclo-cross Men CAT 3/4 - Master 45+
Place,License #,First,Last,City,State,Time,Team
1,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
2,134363,Derek,Wilford,Euclid,OH,,Spin
3,302256,Jim,Laing,Northolmsted,OH,,Stark Velo
4,359994,Paul,Marasco,Lakewood,OH,,Unattached
5,258095,John,Bodell,Westerville,OH,,Spin
6,87311,Thomas,Clayton,Columbiana,OH,,Mahoning Valley Cycling Club
7,115805,Chris,Riccardi,Tallmadge,OH,,Lake Effect Cycling Team
8,0,Ed,Masta,,,,22/32 Orange Triangle
9,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
10,62451,David,Sawitke,Candler,NC,,Spin
11,0,Steve,Wilson,,,,Unattached

10/02/2011 Cyclo-cross Men CAT 3/4 - Master 35+
Place,License #,First,Last,City,State,Time,Team
1,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheelers
2,171905,James,Dieringer,Rocky River,OH,,Spin
3,359540,Nathan,Kearns,Ypsilanti,MI,,Unattached
4,165499,Christopher,Huck,Navarre,OH,,Orrville Cycling Club
5,326258,Emilio,Poggio,Shaker Heights,OH,,Lake Effect Cycling Team
6,200115,Ryan,Knopf,Wadsworth,OH,,SoupCan Racing
7,207616,Brett,Davis,Chagrin Falls,OH,,Spin
8,291562,Michael,Chapman,Norton,OH,,Orrville Cycling Club
9,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
10,311694,Michael,Minard,Massillon,OH,,Stark Velo
11,253644,Seth,Kafferlin,Erie,PA,,Snake Bite Racing
12,301549,Joe,Stratton,Rocky River,OH,,Unattached
13,48690,Brian,Limkemann,Lakewood,OH,,Spin
14,220494,Don,Frey,South Euclid,OH,,Zanconato Racing
DNF,36616,Russell,Verlinger,Cleveland,OH,,Unattached

10/02/2011 Cyclo-cross Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
