Ken Woods Memorial Road Race in Sogn MN Results

04/30/2005 Road Race Men Team Competition
Place,License #,First,Last,City,State,Time,Team
18,0,Matt,Lovass,,,,Silver Cycling
19,0,James,Dundor,,,,
20,193394,Zach,Zimmermann,Hutchinson,MN,,Flanders
21,173060,Eric,Carter,Kansas City,MO,,
22,0,Johnathan,Olson,,,,
23,0,Paul,Schumm,,,,Great Plains
24,0,Brian,Ericson,,,,
25,0,John,Hanson,,,,Great Plains
26,0,Joe,Moyer,,,,Peace Coffee
27,0,Jake,Boeniry,,,,Great Plains
28,0,Nikolai,Anikin,,,,Ski Hut
29,0,Jason,Holt,,,,Birchwood
30,0,Joel,Cahalan,,,,The Hub
31,0,Carl,Bradtmillen,,,,Bianchi/GP
32,0,Richard,Bennett,,,,Birchwood
33,0,Andrew,Reichlert,,,,Birchwood
34,0,Mario,Minelli,,,,Peace Coffee
35,0,Grayson,Davis,,,,Birchwood
36,0,Keith,Fudemminf,,,,
37,0,Michael,Mizlorke,,,,Silver Cycling
38,0,Matt,Hallman,,,,
39,0,Pat,Dowling,,,,Nature Valley

04/30/2005 Road Race Men Cat 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,0,David,Simpson,,,,Eric's Bikes
2,0,Pedro,Labayen,,,,Bianchi/Gp
3,0,Fritz,Fremgen,,,,Loon State
4,0,Stephen,Cragle,,,,Loon State
5,0,Joe,Hamlin,,,,Silver Cycling
6,0,Todd,Nesvoid,,,,Tonka/MCT
7,0,Michael,Downs,,,,Flat City
8,0,Alan,Thomas,,,,Silver Cycling
9,0,Dan,Cleary,,,,Tonka/MCT
10,0,Bryan,Butts,,,,
11,0,Donald,Hunley,,,,Flat City
12,0,Gary,Schultz,,,,Bianchi/Gp
13,0,Ted,Siefkes,,,,Silver Cycling
14,0,Mark,Hartney,,,,
15,0,Adam,Birr,,,,Gopher Wheelmen
16,0,Bryan,Loecken,,,,Loon State
17,0,Dan,Schaid,,,,RASC
18,0,Matt,Stein,,,,Silver Cycling
19,0,Robert,Rolle,,,,
20,0,Mark,Mettler,,,,Tonka/MCT
21,0,Lonny,Mahoney,,,,
22,0,Dan,Inderieden,,,,
23,0,Aaron,Pille,,,,
24,0,Russel,Loucks,,,,
25,0,Michael,Waatada,,,,
26,0,Timothy,Franz,,,,
27,0,Paul,Mueller,,,,
28,0,Brandt,Elson,,,,
29,0,Thomas,Pleicher,,,,
30,0,Stephan,Pieper,,,,
31,0,Jeff,Ingham,,,,
32,0,Mark,Stewart,,,,
33,0,Andrew,Schutte,,,,
34,0,Kent,Smith,,,,
35,0,Mark,Kotz,,,,
36,0,Bart,Cannon,,,,
37,0,Blayne,Puklich,,,,
38,0,Dan,Wheeler,,,,
39,0,Mike,Berkopel,,,,
40,0,Martin,Andrusiak,,,,
41,0,Robert,Legler,,,,
42,0,Dan,Gehart,,,,
43,0,Joy,Delaney,,,,
44,0,Paul,Rosengren,,,,
45,0,Avery,Dahl,,,,
46,0,Kaveth,Rahimi,,,,
47,0,Eric,Swenson,,,,
48,0,Patrick,O'Rourke,,,,
49,0,Daniel,Wistrull,,,,
51,0,Gregory,McCred,,,,
52,0,Kent,Lehnen,,,,

04/30/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Kruse,,,,Nature Valley
2,0,Peter,Moray,,,,Bianchi/GP
3,0,Chad,Macy,,,,Loon State
4,0,John,Redmond,,,,Bianchi/GP
5,0,Lance,Beuning,,,,Grandstay
6,0,Daniel,Stahlmann,,,,Birchwood
7,0,Dan,Casper,,,,Silver Cycling
8,0,Adam,Mitchell,,,,Flanders
9,0,Mark,Consugar,,,,Birchwood
10,0,Todd,Shanafett,,,,Birchwood
11,0,Chris,Mai,,,,U of M
12,0,Greg,Kostik,,,,Birchwood
13,0,Joe,Lewis,,,,NMJRC
14,0,Paul,Johnson,,,,
15,0,Matt,Williams,,,,Grandstay
16,0,Richard,Pertl,,,,Flanders
17,0,Tim,Brown,,,,Bianchi/GP
18,0,Derek,Laan,,,,MNJRC
19,0,Mark,Kowaliw,,,,Bianchi/GP
20,0,David,Dingman,,,,Bianchi/GP
21,0,Ken,Plagge,,,,Bianchi/GP
22,0,Eric,Zimmerman,,,,Sports Hut
23,0,Josh,Schwanter,,,,Birchwood
24,0,Troy,Scherer,,,,Grandstay
25,0,Bjorn,Selander,,,,Alan
26,0,Bryan,Fosler,,,,MNJRC
27,0,Tim,Case,,,,Loon State
28,0,David,Bucholz,,,,Bianchi/GP
29,0,Jens,Brabbit,,,,MNJRC

04/30/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Colton,Barrett,,,,
2,0,Conrad,Roberts,,,,
3,0,Bob,Carter,,,,Gopher Wheelman
4,0,Kelci,Roberts,,,,

04/30/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wynn,Roberts,,,,
2,0,Will,Whitmore,,,,MNJRC/Bokoo Bikes
3,0,Mark,Johnson,,,,Gopher Wheelman
4,0,Joe,Dubay,,,,MNJRC
5,0,Thad,Vickery,,,,
6,0,Sam,Evans,,,,Gopher Wheelman
7,0,Adam,Karges,,,,Gopher Wheelman

04/30/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Borgenheimer,,,,Chippewa Valley
2,0,Mark,Mlinar,,,,Bianchi/GP
3,0,Gregory,Gablirsch,,,,
4,0,Tim,Cardinal,,,,Silver Cycling
5,0,John,Bagley,,,,Loon State
6,0,Todd,Schmidt,,,,Super Team Racing
7,0,Vincent,Bernet,,,,Bianchi/GP
8,0,James,Cullen,,,,Loon State
9,0,Davin,Pramann,,,,Silver Cycling
10,0,Bryan,Joas,,,,Chippewa Valley
11,0,Eric,Diche,,,,Bianchi/GP
12,0,Marc,Becke,,,,Bianchi/GP
13,0,Christopher,Johnston,,,,Tonka/MCT
14,0,Gordon,Cumming,,,,Flanders
15,0,Michael,Tocko,,,,Bianchi/GP
16,0,Brian,Dahl,,,,
17,0,Kevin,Schaeffer,,,,Loon State

04/30/2005 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Hunter,,,,Bianchi/GP
2,0,Charlie,Townsend,,,,Bianchi/GP
3,0,John,Stamm,,,,Loon State
4,0,Robert,Mairs,,,,Bianchi/GP
5,0,Brian,Abery,,,,Silver Cycling
6,0,David,Ludvigson,,,,Bianchi/GP
7,0,Fred,Storti,,,,Bianchi/GP
8,0,Bob,Benedum,,,,Bianchi/GP
9,0,Michael,Cragg,,,,Bianchi/GP
10,0,Mike,Spengler,,,,Bianchi/GP
11,0,Steven,Knowlton,,,,Silver Cycling
12,0,John,Krawczar,,,,Nature Valley
13,0,James,Grant,,,,Independent Fab
14,0,Bernard,Graham,,,,Bianchi/GP

04/30/2005 Road Race Women collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,Zander Mankato,,,,MSU
2,0,Ann,Hansgate,,,,U of M
3,0,Maria,Stewart,,,,U of M
4,0,Julie,Kuruc,,,,U of M
5,0,Kim,Kissing,,,,Kansas U
6,0,Andi,Holste,,,,KSU
7,0,Jennifer,Hatfield,,,,U of M
8,0,Hannah,Drehmann,,,,U of M
9,0,Bria,Schurke,,,,St Olaf
10,0,Sarah,Anderson,,,,St Olaf
11,0,Kristen,Roys,,,,St Olaf
12,0,Emily,Farmham,,,,U of Nebraska

04/30/2005 Road Race Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Brokaw,,,,Gopher Wheelmen
2,0,Shana,Sturla,,,,Gopher Wheelmen
3,0,Paula,Plant,,,,Birchwood
4,0,Kris,Musser,,,,Gopher Wheelmen
5,0,Sherry,Berde,,,,Gopher Wheelmen
6,0,Kristen,Arden,,,,Birchwood
7,0,Ann,Schuler,,,,Great Plains Cycling Club
8,0,Kristin,Lohn,,,,Bianchi/GP
9,0,Lurel,Sundberg,,,,Bianchi/GP
10,0,Susan,Swift,,,,AUC

04/30/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Lembezeder,,,,Gopher Wheelmen
2,0,Colleen,Gegen,,,,Gopher Wheelmen
3,0,Heidi,Douglas,,,,Bianchi/GP
4,0,Ann,Moyer,,,,Peace Coffee
5,0,Linda,Sone,,,,Silver Cycling
6,0,Arika,Johnson,,,,
7,0,Elizabeth,Tredinnick,,,,Bianchi/GP
8,0,Annie,Bakken,,,,Bianchi/GP
9,0,Jennifer,Grant,,,,Bianchi/GP
10,0,Terja,Boulin,,,,Gopher Wheelmen
11,0,Sarah,Stratton,,,,Velo Bella
12,0,Candace,Huzel,,,,Veloworx
13,0,Karen,Snyder,,,,AUC
14,0,Tina,Ketola,,,,Velo Bella
