9th Annual Fort Ritchie Classic Criterium in Cascade MD Results

05/22/2016 Criterium Men CAT 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,468447,NICK,ILYASHEVICH,Alexandria,VA,,NCVC
2,434112,DANIEL,GOHLKE,Frederick,MD,,BIKE DOCTOR / VISIT FREDERICK
3,466208,DARIN,ALLEMAN,Newville,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
4,288741,MATT,CLEMENTS,Wirtz,VA,,BIKE DOCTOR FREDERICK
5,292588,JOHN,CHURAN,Annadale,VA,,WWVC RACING
6,511454,Chris,Weddington,Washington,DC,,
7,494213,TIMOTHY,MEYERS,Fredericksburg,VA,,NCVC/UNITEDHEALTHCARE
8,375715,KYLE,IRWIN,Chambersburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
9,369359,IAIN,MACKEITH,Mc Lean,VA,,NCVC/UNITEDHEALTHCARE
10,493748,BENJAMEN,SHREWSBERRY,Shippensburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
11,413162,JUSTIN,MARKUNAS,Washington,DC,,VELOWORKS-SPOKES ETC
12,320586,CAMERON,QUICK,Gaithersburg ,MD,,ALL AMERICAN
13,422856,SEAN,SMITH,Hurlock ,MD,,OCEAN VELO CLUB/CULVER AND PEIRSON HOUSING SOLUTIONS
14,433812,FREDRIC,YUTZY,Greencastle,PA,,TEAM INTEGRITY P/B K&F CONSTRUCTION
15,87954,PETER,STEYAERT,Berryville,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
16,458996,MAURICIO,DAZA,Gaithersburg,MD,,ALL AMERICAN BIKE RACING CLUB
17,459604,CHARLES,LARSEN,Phoenix,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY
18,423552,GEOFFREY,IRWIN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
19,467271,JASON,LEVITT,Alexandria,VA,,SQUADRA COPPI
20,429834,CHRIS,CHRISTAKIS,Frederick,MD,,BIKE DOCTOR FREDERICK / VISIT FREDERICK
21,499360,MICHAEL,WALTMAN,Washington,DC,,
22,317156,JOSH,WOODSON,Fallschurch,VA,,WWVC RACING
23,466260,SEBASTIAN,BJOERKHEIM,Harrisonburg,VA,,JMU CYCLING
24,412160,MICHAEL,LEWIS,Arlington,TX,,BIKE DOCTOR/VISIT FREDERICK
25,309995,CHRISTOPHER,TOWNSLEY,Hollidaysburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
26,489367,DANIEL,LI,Bethesda,MD,,NCVC/UNITEDHEALTHCARE
27,425481,JON,BALATBAT,Springfield,VA,,WHOLE WHEEL VLEO
28,0,JUSTIN,KIMMEL,,,,AVC
29,484201,KRZYSZTOF,JEDRZEJEWSKI,Springfield,VA,,
30,390412,ALEX,KASCH,Arlington,VA,,NCVC/UNITEDHEALTHCARE
31,466118,PETER,HERRICK,Bethesda,MD,,NCVC/UNITEDHEALTHCARE
32,484964,ANTHONY,CARTER,Waldorf,MD,,GII RACE TEAM/BIKE DOCTOR OF WALDORF
33,410441,PETE,DOYLE,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
34,495108,CHARLIE,SMITH,Middletown,MD,,NCVC/UNITED HEALTHCARE
35,352720,TONY,DEN HOED,Carlisle,PA,,VOLVO CE
DNS,243207,JASON,COMBS,Vienna,VA,,VELOWORKS-SPOKES ETC
DNS,259579,MICHAEL,AHLERS,Austin,TX,,FOREIGN AUTO SERVICES CYCLING
DNS,369115,CHRIS,BRENNAN,Alexandria,VA,,VELOWORKS-SPOKES ETC
DNS,380084,MICHAEL,JACOBS,Fairfax,VA,,WWVC RACING
DNS,398067,CHRISTOPHER,DANKO,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,429808,JOHN,GAY,Walkersville,MD,,BIKE DOCTOR/VISIT FREDERICK
DNS,468009,JASON,WEDDINGTON,Halethorpe,MD,,ADVENTURES FOR THE CURE
DNS,469246,JOHN,SCANALIATO,Chevy Chase,MD,,SQUADRA COPPI
DNS,470706,ANTOINE,LEVIE,Washington,DC,,RCV
DNS,477554,ANDREW,NELSON,Mc Lean,VA,,NCVC/UNITEDHEALTHCARE
DNS,489304,DANIEL,LUCAS,Halethorpe,MD,,ADVENTURES FOR THE CURE
DNS,492700,LLEWELLYN,DAVIS,Washington,DC,,
DNS,496912,AARON,FIELDS,Columbia,MD,,ADVENTURES FOR THE CURE
DNS,497498,CHARLES,PISTOLE,Gainesville ,VA,,FOREIGN AUTO SERVICES CYCLING
DNS,504493,RYAN,WARFIELD,Laurel,MD,,TYTY RACING
DNS,506898,THOMAS,TYNAN,Washington,DC,,NCVC/UNITEDHEALTHCARE
DNF,64674,GERARDO,SORE,Ijamsville,MD,,TEAM BIKE DOCTOR
DNF,78329,MIKE,SIMON,Derwood,MD,,AABC
DNF,156128,CLINT K,GUERRA,Upper Marlboro ,MD,,ROUTE 1 VELO/ARROW BICYCLE
DNF,234058,DANIEL,WILLIAMS,Frederick,MD,,
DNF,350676,PHITHAK,BAINGAM,Las Vegas,NV,,A1-CYCLING/SHOP RATZ RACING TEAM
DNF,360917,MICHAL,PERDEK,Chambersburg,PA,,
DNF,401778,AMILCAR,SAMUDIO,Reisterstown,MD,,ARTEMIS
DNF,407724,BRYAN,NORWOOD,Arlington,VA,,PHASE CYCLING
DNF,427795,MATT,PRUITT,Frederick,MD,,BIKE DOCTOR/VISIT FREDERICK
DNF,433501,CHRIS,REARDON,Olney,MD,,ALL AMERICAN BICYCLE
DNF,466220,BRUCE,MORT,Thurmont,MD,,NCVC/UNITEDHEALTHCARE
DNF,479087,MARKUS,BJOERKHEIM,Arlington ,VA,,
DNF,497294,KEVIN,TAN,Mc Lean,VA,,
DNF,498017,CARL,PINKNEY,Cpinkney Phyattsville,MD,,GETTING IT IN CYCLISTS
DNF,498679,IRVIN,GREEN,Gwynn Oak,MD,,GII RACE TEAM/BIKE DOCTOR OF WALDORF
DNF,0,DEAN,ANDERSON,,,,GETTING IT IN
DNF,504130,JUSTIN,SMALLWOOD,Hagerstown,MD,,

05/22/2016 Criterium Men CAT 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,131181,KEVIN,WESTOVER,Duncansville,PA,,SPOKES-N-SKIS
2,386030,DANIEL,PROULX,Ellicott City,MD,,TEAM BIKE DOCTOR
3,317156,JOSH,WOODSON,Fallschurch,VA,,WWVC RACING
4,496381,CHRIS,HILL,Hollywood,MD,,TEAM BIKE DOCTOR
5,425481,JON,BALATBAT,Springfield,VA,,WWVC
6,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,,AVC / TEAM HAGERSTOWN-WASHINGTON COUNTY
7,208386,PAUL,DE SANTIS,Freeland,MD,,BMOREHUMANE P/B GVC
8,159286,STEVE,FIFE,Herndon,VA,,TEAM BIKE DOCTOR
9,350676,PHITHAK,BAINGAM,Las Vegas,NV,,A1-CYCLING/SHOP RATZ RACING TEAM
