Inland Northwest Cyclocross Series-CDA in Coeurd ID Results

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,351146,Spencer,Ferrer,Star,ID,,
2,525114,Jordan,Chapman,Lenore,ID,,
3,471780,Scott,Allen,Otis Orchards,WA,,
4,543588,Jonah,Valler,Pullman,WA,,
5,521999,Clay,Allred,Indian Valley,ID,,
6,523371,Dhaulagiri,Feriansyah,Moscow,ID,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Varela,,,,
2,397167,Matt,Faunt,Walla Walla,WA,,
3,28371,Matt,Pollard,Moscow,ID,,
4,19475,Mark,Knokey,Spokane,WA,,
5,214989,Michael,Austin,Walla Walla,WA,,
6,51962,Steve,Rapp,Walla Walla,WA,,
DNF,80194,Brian,Fuller,Coeur D Alene,ID,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,514751,Alex,Popescu,Spokane,WA,,
2,518052,Hugh,Clarke,Spokane,WA,,
3,416328,Jacob,Ryse,Spokane,WA,,
4,541531,Joseph,Sannella,Spokane,WA,,
5,448908,Alex,Ryse,Spokane,WA,,
DNF,0,Eddy,Friedland,,,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,115500,Daniel,Cooley,Richland,WA,,
2,202427,Jerry,Long,Moscow,ID,,
3,402580,Daniel,Shaw,Coeur D Alene,ID,,
4,101307,Matt,Larsen,Spokane,WA,,
5,295014,Jason,Roggenbauer,Spokane,WA,,
6,80194,Brian,Fuller,Coeur D Alene,ID,,
7,339936,Jason,Oestreicher,Spokane ,WA,,
8,28371,Matthew,Pollard,Moscow,ID,,
9,520267,Matthew,Heist,Spokane,WA,,
10,293243,Kile,McArdle,Liberty Lake,WA,,
11,530218,Brian,Litzenberger,Post Falls,ID,,
12,211931,Scott,Cooley,Spokane,WA,,
13,37518,Jason,Webster,Summerfield,NC,,
14,543972,Scott,Willegalle,Spokane,WA,,
15,0,Robert,Lindig,,,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,92085,Tom,Lamphier,Coeur D Alene,ID,,
3,45053,Justin,Bannerman,Walla Walla,WA,,
4,99282,Jerred,Gildehaus,Spokane Valley,WA,,
5,25110,Matt,Morra,Moscow,ID,,
6,222544,Robert,Seeley,Post Falls,ID,,
7,543579,Mark,Sturges,West Richland,WA,,
8,363304,Clay,Anselmo,Trout Creek,MT,,
9,0,Robert,Liddicoat,,,,
10,36966,Andrew,Walker,Spokane,WA,,
11,236429,Jim,Stefanoff,Spokane,WA,,
12,102339,Thomas,Leach,Spokane Valley,WA,,
13,0,Jeff,Russell,,,,
14,231964,Greg,Lang,Spokane,WA,,
15,0,Mark,Evans,,,,
16,59564,Bradley,Bleck,Spokane,WA,,
17,0,Michael,Lynn,,,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Webster,,,,
2,0,Tate,Carlsen,,,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,,
2,313690,Joe,Anchondo,Coeur D Alene,ID,,
3,214989,Michael,Austin,Walla Walla,WA,,
4,242826,John,Osterback,Spokane,WA,,
5,283601,Franck,Benish,Nine Mile Falls,WA,,
6,51962,Steve,Rapp,Walla Walla,WA,,
7,92920,Dave,Fuller,Moscow,VT,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,416356,Noah,Holden,Spokane,WA,,
3,541540,Harrison,Omine,Spokane,WA,,
4,541546,Marshall,Hunter,Spokane,WA,,
5,456828,Aiden,McArdle,Liberty Lake,WA,,
6,541535,Erik,Roggenbauer,Spokane,WA,,
7,0,Gunnar,Lynn,,,,
8,541542,Hudson,Omine,Spokane,WA,,
9,0,Rafe,Carlson,,,,
10,0,Robert,Liddicoat,,,,
11,541530,Malachi,Cooley,Spokane,WA,,
12,541544,Evan,Luckey,Spokane,WA,,
13,443194,Kelton,Long,Moscow,ID,,
14,443659,Carsen,Sutherland,Spokane,WA,,

10/22/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,12623,Mike,Gaertner,Coeur D Alene,ID,,
