Cap City Cross Finale @ Infirmary Mound in Granville OH Results

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 9-99
Place,License #,First,Last,City,State,Time,Team
1,313282,Trevor,Miller,Columbus,OH,,Veloscience Cycling Team
2,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
3,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
4,306993,Dirk,Kostoff,Bellefontaine,OH,,Paradise Garage Racing
5,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
6,197976,Anthony,Patterson,Canal Winchester,OH,,
7,362363,Bob,Sowga,Lancaster,OH,,
8,360139,Noah,Hutson,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
9,219952,Katsuhiro,Tanda,Columbus,OH,,Paradise Garage Racing
10,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
DNF,345322,Jeremy,Coleman,Denver,CO,,

11/15/2014 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
2,196635,Scot,Herrmann,Loveland,OH,,Team Dayton Bicycling
3,214706,Benjamin,Kuhlman,Vienna,WV,,
4,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
5,86663,Vince,Urichich,Lewis Center,OH,,
6,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
7,255434,Brad,Fischer,Columbus,OH,,Team Six One Four
8,408364,Glen,Borkowski,Dublin,OH,,Cap City/Brioso Coffee Cycling
9,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
10,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
11,235538,Gary,Burkholder,Parma,OH,,Snake Bite Racing
12,268786,Paul,Adams,Dublin,OH,,
13,41033,Ryan,Houston,Columbus,OH,,
14,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
15,327136,Matthew,Berrisford,Westerville,OH,,Team Six One Four

11/15/2014 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,11037,Brent,Evans,Novelty,OH,,
2,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton Bicycling
3,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
4,248080,Andrew,Klumb,Toledo,OH,,A Cycling Team
5,287077,Peter,Post,Columbus ,OH,,Kalamazoo Bicycle Club
6,252055,Peter,Czerwinski,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
7,327694,John,Kimple,Carroll,OH,,Team Jeni's
8,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
9,51393,David,Spurlock,Columbus,OH,,Queen City Wheels
10,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton Bicycling
11,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
12,275071,Chris,Freter,Dublin,OH,,Don Walker Cycles Racing
DNF,415019,Duane,Busch,Loveland,OH,,

11/15/2014 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
2,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
3,53682,Robert,Neuman,Chillicothe,OH,,
4,198036,Doug,Hamilton,Fairborn,OH,,Bio Wheels Racing
DNF,316942,Frank,Strang,Mcdonald,OH,,Stark Velo

11/15/2014 Cyclo-cross Men Junior 9-19
Place,License #,First,Last,City,State,Time,Team
1,386812,Jonathan,Hills,Westmoreland,NH,,Team Dayton Bicycling
2,0,Trace,Hendricks,,,,

11/15/2014 Cyclo-cross Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
2,413770,Jeff,Sack,Grove City,OH,,Monogram CX
3,287077,Peter,Post,Columbus ,OH,,Kalamazoo Bicycle Club
4,455735,Travis,Iles,New Albany,OH,,
5,277772,Brandon,Shaw,Columbus,OH,,Paradise Garage Racing
6,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
7,0,Liam,Hughes,,,,
8,194149,Mike,Podrosky,Columbus,OH,,Paradise Garage Racing
9,418155,Andrew,Fredrick,Columbus,OH,,Team Jeni's
10,398250,Ryan,McLoughlin,Powell,OH,,Prochain Cycling
11,418173,Koji,Yamazaki,Dublin,OH,,
12,0,James,Villacres,,,,
13,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
14,51393,David,Spurlock,Columbus,OH,,Queen City Wheels
15,416646,Jeff,Borisch,Columbus,OH,,
16,416717,Christopher,Fidler,Columbus,OH,,
17,413214,Dale,Craft,Columbus,OH,,Trek Store Columbus
18,428292,Troy,Walling,Lambertville,MI,,
19,345322,Jeremy,Coleman,Denver,CO,,
20,41033,Ryan,Houston,Columbus,OH,,
21,283318,Kevin,Wellendorf,Pickerington,OH,,
22,443304,Charles,Barilleaux,Cincinnati,OH,,7 Hills Racing Inc
23,422356,Jason,Izworski,Delaware,OH,,
24,438573,Aaron,Saez,Columbus,OH,,
25,0,Doug,Fisher,,,,
26,407381,Kunihiko,Tanuma,Dublin,OH,,
27,414920,Mike,Castello,Reynoldsburg,OH,,
28,436588,Ken,Mills,Bainbridge Island,Wa,,
29,327136,Matthew,Berrisford,Westerville,OH,,Team Six One Four
30,115124,Todd,Mees,Dublin,OH,,
31,457203,Alex,Yockey,Columbus,OH,,
32,415019,Duane,Busch,Loveland,OH,,
33,0,John,Caughell,,,,Paradise Garage Racing
34,0,Racer,X,,,,Paradise garage racing
35,314018,David,Wright,Westerville,OH,,
36,391147,Ed,Hayman,Westerville,OH,,
37,439182,Tim,Cristy,Columbus,OH,,
38,381568,Richard,Hamrick,Columbus,OH,,Cap City/Brioso Coffee Cycling
39,0,Zach,Healy,,,,
40,146172,Michael,Shields,Batltimore,MD,,
41,0,No Name,,,,,
42,423594,J Spencer,Lucas,Columbus,OH,,
43,0,Christopher,Keck,,,,
DNF,0,Benjamin,Keller,,,,

11/15/2014 Cyclo-cross Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,422347,Ryan,Young,Westerville,OH,,Backroom Coffee Roasters / Echelon Cycling Team
2,312422,Brian,OHara,Columbus,OH,,Veloscience Cycling Team
3,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
4,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
5,300286,Daniel,Brown,Athens,OH,,Team Athens
6,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
7,448695,Tom,Hoying,Columbus,OH,,Cap City/Brioso Coffee Cycling
8,221249,Joseph,Hall,Columbus,OH,,Queen City Wheels
9,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
10,293288,Tom,Draskovic,Upper Arlington,OH,,Paradise Garage Racing
11,413770,Jeff,Sack,Grove City,OH,,Monogram CX
12,301026,Joel,Ronschke,Columbus,OH,,Team Six One Four
13,367313,David,Cestelli,Madison ,WI,,Trek Bicycle Store of Cincinnati
14,398250,Ryan,McLoughlin,Powell,OH,,Prochain Cycling
DQ,385657,larkin,kelly,Laurel,MS,,Paradise Garage Racing
DNF,428292,Troy,Walling,Lambertville,MI,,
DNF,345322,Jeremy,Coleman,Denver,CO,,
DNF,386351,Christopher,Lee,Euclid,OH,,

11/15/2014 Cyclo-cross Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,WAS Labs Cycling
2,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling Team
3,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club
4,248089,Ben,Ortt,Fresno,OH,,
5,399422,Samuel,Kieffer,Dublin,OH,,
6,342768,Jay,Karpinski,Cleveland,OH,,
7,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
8,289434,David,Rohrer,Athens,OH,,Team Athens
