Whiteface August Mini DH Series in Wilmington NY Results

08/21/2014 Downhill Men Sport 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Campbell,,,1:25:25,
2,0,Brian,Cristman,,,1:29:31,
3,0,Rory,Riggins,,,1:31:55,

08/21/2014 Downhill Men Junior 10 and und
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Frantz,,,2:22:02,

08/21/2014 Downhill Men Junior 14 and Und
Place,License #,First,Last,City,State,Time,Team
1,0,William,Agrignon,,,1:39:01,
2,0,Jeffery,Agrignon,,,1:44:09,
3,0,Jared,Templeton,,,2:13:43,
4,0,Nikolas,Levensen,,,2:16:14,
5,0,Brenson,Craig,,,3:48:07,

08/14/2014 Downhill Men Sport 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Campbell,,,1:14:53,
2,0,Brian,Critsman,,,1:18:03,
3,0,Shane,Gallagher,,,1:25:05,

08/07/2014 Downhill Men Sport Sport 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Cristman,,,1:01:35,
2,0,Marco,Novosol,,,1:04:23,

08/07/2014 Downhill Men Junior 14 and Und
Place,License #,First,Last,City,State,Time,Team
1,438944,Adrian,Hayden,Saranac Lake,NY,1.20.56,
2,0,Nate,Ball,,,1:56:03,
3,0,Tate,Frantz,,,2.03.33,
4,0,Brenson,Craig,,,2.27.37,
