Beat The Freak CX Series in Fayetteville TN Results

11/23/2008 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Team Kenda Tire
2,220346,Jeremy,Chandler,Knoxville,TN,,Bike Zoo

11/23/2008 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Bike Zoo
2,91206,Troy,Tucker,Greenville,SC,,Unattached

11/23/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Robby,Hulpitch,,,,
2,201701,Nathan,Newton,Hendersonville,TN,,
3,163303,Steven,Swindall,Fayetteville,TN,,Elk River Cycling
4,227516,Jonathan,Crowson,Oak Ridge,TN,,Nashville Cyclist
5,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit
6,140547,Keith,Nash,Franklin,TN,,Unattached
7,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit
7,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
8,110848,Jeffrey,Linnen,Bristol,TN,,TriCities
9,285801,Robert,Jeffcoat,Spring Lake,NC,,Unattached

11/23/2008 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit
2,65704,Ryan,Bosio,Cordova,TN,,Smith & Nephew
3,199123,Eric,Anderson,Dallas,GA,,Athen Cycling
3,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit
4,245723,Brent,Mahan,Chester,NH,,Team Bikers Choice
5,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
6,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling

11/23/2008 Cyclo-cross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Keele,,,,

11/23/2008 Cyclo-cross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Unattached
2,146311,Scott,Staubach,Hoover,AL,,ICS - Chain Reaction
3,77812,Richard,Freeman,Fayetteville,TN,,SVMIC Cycling
4,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
5,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling
