Foothill College Circuit Race: “The Learning Cur in Los Altos CA Results

07/31/2011 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,00:00.st,Fremont Bank Cycling Team
2,127344,James,Mattis,Mountain View,CA,00:00.st,California Giant Berry Farms/S
3,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
4,271685,David,Benkoski,Menlo Park,CA,00:00.st,Team Specialized Racing
5,208854,Adam,Carr,Colchester,VT,00:00.st,Form Fitness
6,239919,Nathanael,Christensen,Clements,CA,00:00.st,Michael David Winery
7,209268,Neil,Bartley,San Jose,CA,00:00.st,Squadra Ovest Cycling
8,199951,John,Wilk,Oakland,CA,00:00.st,Webcor/Alto Velo
9,288881,Mark,Marquez,Martinez,CA,00:00.st,Fremont Bank Cycling Team
10,276108,Keith,Hillier,Millbrae,CA,00:00.st,Marc Pro-Strava
11,209193,Marcus,Smith,Pleasanton,CA,00:00.st,Team Specialized Racing Junior
12,291277,Martin,Acosta,Portland ,OR,00:00.st,McGuire Cycling
13,87090,Mark,Manning,Redwood City,CA,00:00.st,AR NAV Supplies
14,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
15,163046,Ariel,Herrmann,San Francisco,CA,00:00.st,Metromint Cycling
16,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.st,Team Helen's
17,200292,Carmi,Schulman,Seattle,WA,00:00.st,Webcor/Alto Velo
18,289282,Brian,Funk,Menlo Park,CA,00:00.st,Cal Poly Wheelmen
19,262539,Toby,Long,Oakland,CA,00:00.st,Squadra Ovest
20,280149,donald,hahn,Reno,NV,00:00.st,Marc Pro-Strava
21,62322,Stephen,McCaw,Sacramento,CA,00:00.st,Rocknasium
22,275956,Elliot,Hawkes,Stanford,CA,00:00.st,Metromint Cycling
23,119459,Greg,Davis,Palo Alto,CA,00:00.st,Los Gatos
24,63508,Brian,Heneghan,San Jose,CA,00:00.st,SJBC
25,213553,Garrett,Peck,Lafayette,CA,00:00.st,Davis Bicycle Racing Club
26,66362,William,Lloyd,Mountain View,CA,00:00.st,Six Fifty Racing
27,209459,Erick,Pierce,Berkeley,CA,00:00.st,AUDI
28,26920,Chris,Ott,San Jose,CA,00:00.st,HDR Powered by Lombardi
29,249318,Todd,Stone,Carmichael,CA,00:00.st,Fremont Bank Cycling Team
30,227219,James,Enright,San Francisco,CA,00:00.st,Swamis
31,141844,Joshua,Dapice,Berkeley,CA,00:00.st,Audi
32,182990,Rand,Miller,San Francisco,CA,00:00.st,Webcor/Alto Velo
33,225407,William,Zellmer,Missoula,MT,00:00.st,Team Specialized Racing Junior
34,503,Trevor,White,Alameda,CA,00:00.st,Hybrid Energy Products Cycling
35,72893,Robert,Evans,Mill Valley,CA,00:00.st,McGuire Cycling
36,224306,Charlie,Avis,Palo Alto,CA,00:00.st,Trek Livestrong U23 Team
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.st,Webcor/Alto Velo
DNP,195515,Alexander,Blease,Chico,CA,00:00.st,Fremont Bank
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00.st,Audi
DNP,33491,Robert,Sorenson,Park City,UT,00:00.st,Millcreek Bicycles
DNP,21760,Justin,Lucke,Redwood City,CA,00:00.st,Los Gatos
DNP,27378,David,Passmore,Redwood City,CA,00:00.st,Berkeley Bicycle Club (BBC)
DNP,7200,James,Coats,Bend,OR,00:00.st,calif giant berry farms/specia

07/31/2011 Criterium Men Master Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,00:00.st,Morgan Stanley Smith Barney/Sp
2,52722,John,O'Neill,San Mateo,CA,00:00.st,Team Clover
3,285056,Jeremy,Wire,Menlo Park,CA,00:00.st,SJBC
4,34910,Patrick,Tafoya,Redwood City,CA,00:00.st,SAFEWAY/PureRed Creative/Bicyc
5,129994,John,Ford,Redwood City,CA,00:00.st,Morgan Stanley Smith Barney/Sp
6,21896,Tim,Lydon,Sunnyvale,CA,00:00.st,SJBC
7,35623,Ross,Tinline,San Carlos,CA,00:00.st,Peninsula Velo/Pomodoro
8,34158,Steve,Stewart,Los Gatos,CA,00:00.st,CoreTechs Cycling Team
9,46157,Eric,Saltzman,Menlo Park,CA,00:00.st,SJBC
10,87090,Mark,Manning,Redwood City,CA,00:00.st,AR NAV Supplies
11,136970,Robert,Pasco,Belmont,CA,00:00.st,SAFEWAY/Bicycles Plus/PureRed
12,227027,Patrick,McLaughlin,Lafayette,CA,00:00.st,Wells Fargo Racing Team
13,319704,Mark,Foster,Granite Bay,CA,00:00.st,Core Techs Cycling Team
14,195684,Brian,Mulroe,Mountain View,CA,00:00.st,Form Fitness
15,196918,Dan,Lindblom,Menlo Park,CA,00:00.st,Unattached
16,286823,Joseph,Foster,Alamo,CA,00:00.st,Wells Fargo Racing Team
17,195443,Erik,Salander,Belmont,CA,00:00.st,Peninsula Velo/Pomodoro
18,168436,Paul,DeBacker,Mountain View,CA,00:00.st,Webcor/Alto Velo
