Eastern Freestyle Cup in Warren VT Results

08/24/2014 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,263622,Michael,Daniels,Santa Clarita,CA,03:22.48,N/A
2,262733,Alex,McAndrew,East Hardwick,VT,03:25.13,Transition & Madkats & Chucks' Bikes
3,382118,Brian,Scolforo,Lee,MA,03:26.48,Giant Northeast
4,292804,Dylan,Conte,Stowe,VT,03:27.16,Sugarbush & Xprezo & Fly & Deity & Fox
5,282818,Jordan,Newth,West Rutland,VT,03:28.30,Specialized & 100% & True Wheels
6,434306,Brad,zdriluk,,,03:32.37,AdrenalineRacer & To wheels
7,201948,Tim,White,Huntington,VT,03:35.87,Vt Gravity/ Sugarbush/ Xprezo/ Deity/ Alchemist/ Fox
8,231815,Zach,Faulkner,Spofford,NH,03:41.67,Drummer Racing & Wilson Ortho & Protien Shakes
9,347600,Matt,Callahan,Reading,MA,03:59.17,Callahan Project
10,347604,Chris,Callahan,Reading,MA,04:07.43,Callahan Project
DNF,195365,Oliver,Levick,Troy,NH,,Drummer Racing
DNF,216324,Adam,Morse,Burlington,VT,,POC

08/24/2014 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,438837,Cody,Roy,Natick,MA,04:17.31,N/A
2,433791,Danylo,Crawford,Chappaqua,NY,05:08.09,N/A
3,0,Noah,Willams,,,05:15.83,N/A
4,438309,Matthew,Driscoll,Bow,NH,05:46.70,N/A
5,433793,Dmytro,Crawford,Chappaqua,NY,05:53.35,N/A
6,0,Eli,Gadbois,,,06:15.72,N/A
7,394178,Sam,Kahn,Putnam Valley,NY,07:55.51,Danny's Cycles & Mt. Snow
DNF,438944,Adrian,Hayden,Saranac Lake,NY,,Team White Face
DNF,0,Liam,Hale,,,,N/A

08/24/2014 Downhill Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,03:53.66,Danny's Cycles & Mt. Snow
2,385766,Nate,Robson,Liverpool,NY,04:03.10,Bike Loft & Moxie Squared Racing
3,378718,Joe,Montano,Putnam Valley,NY,04:05.75,Danny's Cycles & Mt. Snow
