Cross Winds Classic  in North Little Rock  AR Results

03/01/2014 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,298611,Dale,SANFORD,Germantown,TN,,Marx/Bensdorf - ACCM
2,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
3,10367,Hunter,EAST,Little Rock,AR,,OKC Velo
4,264527,Bryant,FUNSTON,Germantown,TN,,Marx-Bensdorf Cycling Team
5,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
6,47037,Peter,BELAND,Little Rock,AR,,Walmart/Baugh Financial
7,191909,Jay,Hawkins,Buhler,KS,,OKC Velo
8,27307,Charles,Parmain,Roanoke,VA,,Soundpony
9,345978,Evan,EAST,Little Rock,AR,,Hincapie Sportswear Development Team
10,13637,Alan,GOOD,Stillwater,OK,,Team Air Assurance/Tulsa Connect
11,164011,Ben,Silk,Broken Arrow,OK,,Air Assurance/Tulsa
12,287214,Cody,Goettl,Harrison,AR,,Mercy
13,298377,Scott,NEWBERRY,Memphis,TN,,Marx & Bensdorf
14,60327,Frank,JAKOFCICH,Edmond,OK,,OKC Velo Club
15,300740,Peter,REED,Oxford,MS,,Marx-Bensdorf Cycling Team
16,260100,Richie,SLAGLE,Columbia,TN,,Hub City/Lift Center Racing
17,358277,chris,WINTER,Memphis,TN,,hub city bicycle company-lift center racing
18,48884,JD,MCCAY,Little Rock,AR,,OKC Velo
20,265172,Kris,French,Little Rock,AR,,na
DNS,300927,Gerald,DRUMMOND,Fayetteville,AR,,Walmart/Baugh Financial
DNF,54260,Jackie,BRIAN,Texarkana,TX,,Walmart/Baugh Financial

03/01/2014 Road Race Men cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,393815,David,CLARK,Germantown,TN,,Memphis Thunder Racing
2,413558,John,TRENT,Cordova,TN,,Memphis Velo
3,422496,Wade,CARPENTER,Jonesboro,AR,,Gearhead Cyclehouse
4,422474,Jeff,MIZE,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
5,396059,Adolfo,Cordova,Little Rock,AR,,CARVE
6,347550,Gustavo,Gomez,Fayetteville ,AR,,Athletic Forward
7,425650,Ian,MCGEE,Little Rock,AR,,RevRock Cycling
8,382195,Cody,Burnett,Benton,AR,,Riders Ready
9,400519,Sean,MORRIS,Broken Arrow,OK,,Team Air Assurance p/b Tulsa Connect
10,391470,Daniel,BROWN,Tulsa,OK,,Team Soundpony
11,423187,Andrew,RAYBURN,Conway,AR,,
DNF,398051,Andrew,JACKSON,Beaufort,SC,,
DNF,417485,joshua,may,Broken Arrow,OK,,AATC

03/01/2014 Road Race Men cat 5 40+
Place,License #,First,Last,City,State,Time,Team
1,359618,Freddie,NALOS,Memphis,TN,,Memphis Thunder Racing
2,424230,Charles,WYRICK,Little Rock,AR,,Lucky Dog Audio Post
3,419319,Michael,FAHY,Germantown,TN,,Memphis Thunder Racing
4,412631,jeff,FOX,Tulsa,OK,,tulsa wheelman
5,402463,Spencer,KINSEY,Little Rock,AR,,CARVE
6,172468,Robert,Pearce,Farmington,AR,,Fayetteville Wheelman
7,394929,thomas,TODD,Tulsatulsa,OK,,team soundpony
8,400626,David,GILL,Little Rock,AR,,CARVE
9,376480,Andy,WRIGHT,Memphis,TN,,
10,422340,Ronald,FOWLER,Germantown,TN,,BPC Cycling
11,396269,Ron,WILLIS,Tulsa,OK,,Tulsa Wheelmen
12,304865,william,MARTIN,Gulf Breeze,FL,,BPC Memphis Cycling
