Mingo Creek Spring Road Race Series in Nottingham Twp PA Results

04/19/2009 Road Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
27,225558,Bob,Milyak,Latrobe,PA,,Speedgoat
28,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
29,0,Adam,Brumenthal,,,,West Liberty Cycles
30,293155,Chad,Huddy,Newbrighton,PA,,Unattached
31,280045,Jonathan,Lomax,Pittsburgh,PA,,Iron City Bikes
32,275999,Drew,Chidester,Wexford,PA,,Trek of Pittsburgh
33,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
34,0,Chris,Beehler,,,,Carnegie Mellon University
35,241670,Kevin,Ayers,Wheeling,WV,,Wheelcraft
36,132015,Louis,Mazza,Erie,PA,,Lake Country Bikes
37,266742,Michael,Scaffardi,Latrobe,PA,,PRO Graphics Cycling Club
38,284974,travis,wolfe,Baltimore,MD,,Carnegie Mellon University
39,271866,Rick,Neff,Moon,PA,,Allegheny Cycling Association
41,286566,Chas,McFarland,Wheeling,WV,,Unattached
42,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
43,290243,Jason,Justi,Pittsburgh,PA,,Beaver Valley Velo
44,257030,John,McLaughlin,Butler,PA,,Allegheny Cycling Association
45,294683,James,Stratford,Ligonier,PA,,Allegheny Cycling Association
46,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
47,277476,thomas,crowe,Ligonier,PA,,Unattached
48,293978,Stephan,Vance,Mc Mechen,WV,,Unattached
49,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo

04/05/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158772,Ryan,Mele,Washington,PA,,Richmond Pro Cycling
2,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
3,229983,Adam,Anderson,Bridgeport,WV,,Mountain Roads Racing
4,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
5,248566,Kevan,Rutledge,Pittsburgh,PA,,UPMC Cycling Performance
6,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
7,224769,Joseph,Vallese,Coraopolis,PA,,Allegheny Cycling Association
8,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
9,244283,Edward,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
10,167163,Brian,Keffer,Connellsville,PA,,Beaver Valley Velo
11,211192,Zachary,Kephart,Duncansville,PA,,Altoona Bicycle Club
12,165983,Darin,Shriver,Washington,PA,,Steel City Endurance
13,209699,Travis,Saeler,Butler,PA,,National Velo
14,179567,Justin,Pokrivka,Tarentum,PA,,Pro Bikes
15,23467,Christopher,McGill,Brentwood,MD,,Backyard Bike Club
16,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
17,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
18,225709,Kris,Siatkowsky,Pittsburgh,PA,,PRO Graphics Cycling Club
19,155461,James,Mock,Bridgeville,PA,,Steel City Endurance
20,185084,Mark,Briercheck,Wexford,PA,,AG3R/Butler Health System
21,0,Gary,Rodesta,,,,Unattached
22,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
23,229343,Russell,Fogle,Sun Prairie,WI,,Lake Effect Cycling Team

04/05/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,227179,Erin,Quinlan,Salem,OH,,Carbon Racing
2,280898,Gray,Patton,Pittsburgh,PA,,PRO Graphics Cycling Club
3,206620,Samantha,House,Akron,OH,,Carbon Racing
4,172363,Elizabeth,Shogren,Morgantown,WV,,Cannondale Factory Racing
5,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
6,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
7,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
8,206745,Michelle,Johnson,West View,PA,,Trek of Pittsburgh
9,261160,Carolyn,Shroads,Pittsburgh,PA,,Wheelcraft

03/29/2009 Road Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike club
2,257476,Steve,Svoboda,Glenshaw,PA,,RIDECLEAN
3,27999,Gerald,Pflug,Connellsville,PA,,Speedgoat
4,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
5,1860,Wayne,Archer,Coraopolis,PA,,RIDECLEAN

03/29/2009 Road Race Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,50524,John,Fiumara,New Middletwn,OH,,Mahoning Valley Cycling Club
2,200639,Chris,McElhinny,Transfer,PA,,Mahoning Valley Cycling Club
3,106808,Glen,Hance,Kennerdell,PA,,Unattached
4,276756,James,Sota,Rockwood,PA,,Unattached

03/29/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,249080,Anthony,Mazza,Erie,PA,,Jamestown Cycle Shop
2,293475,Jason,Mills,Whitefish,MT,,Unattached
3,265086,Samuel,Morrison,Boulder,CO,,AG3R/Butler Health System
4,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
7,292476,Andreas,Wagner,Hummelstown,PA,,
8,248023,Mark,Tressler,Pittsburgh,PA,,Unattached
9,287094,Timm,Bauer,Pgh,PA,,Unattached
10,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
11,227348,Eric,Milbrandt,Ocala,FL,,UPMC Cycling Performance
12,247409,Michael,Wagner,Washington,PA,,Unattached
13,228252,Jacob,Grantham,Pittsburgh,PA,,Unattached
14,245335,Michael,Tressler,Pittsburgh,PA,,Unattached
15,195563,Brian,Talbott,Morgantown,WV,,West Virginia University
16,274419,Keith,Hower,Wyomissing ,PA,,Unattached
17,293391,Rick,Luprek,Johnstown,PA,,Unattached
19,288718,Evan,Devine,Morgantown,WV,,West Virginia University
20,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
21,248480,Aaron,Bennett,Pittsburgh,PA,,Steel City Endurance
22,0,Mark,Heck,,,,Indiana
23,0,Edward,Koontz,,,,Federated Investors
24,293469,jordan,snyder,Rochester,PA,,Beaver Valley Velo
25,293504,Adam,Snyder,Garrett,PA,,Unattached
26,280128,Michael,Carroll,Pittsburgh,PA,,Allegheny Cycling Association
27,0,James,Brasnell,,,,West Virginia University
29,162391,Rob,Riddell,Pittsburgh,PA,,Unattached
30,293155,Chad,Huddy,Newbrighton,PA,,Unattached
31,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
32,252740,Hung-Chun,Huang,Pittsburgh,PA,,Unattached
33,280060,Thomas,Hansen,Pittsburgh,PA,,Unattached
34,22214,John,Majors,Bethel Park,PA,,Beaver Valley Velo
35,293442,Rick,Plowman,West Mifflin,PA,,Unattached
36,207622,Nicholas,Rossi,Clovis,NM,,Allegheny Cycling Association
37,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo

03/29/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
2,201399,Justin,Kanter,Moon Twp,PA,,Pittsburgh Elite Velo
3,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
4,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
5,177939,Christopher,Cioccio,Erie,PA,,Fort Pitt Velo
6,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
7,248566,Kevan,Rutledge,Pittsburgh,PA,,UPMC Cycling Performance
8,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
9,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
10,237434,Jeremy,Kirchin,Seven Fields,PA,,Pittsburgh Elite Velo
11,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
12,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
13,209699,Travis,Saeler,Butler,PA,,National Velo
15,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
16,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
17,225709,Kris,Siatkowsky,Pittsburgh,PA,,PRO Graphics Cycling Club
18,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
19,165983,Darin,Shriver,Washington,PA,,Steel City Endurance
20,185084,Mark,Briercheck,Wexford,PA,,AG3R/Butler Health System
21,54073,David,Shaffer,Zelienople,PA,,AG3R/Butler Health System

03/29/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,Cannondale Factory Racing
2,280898,Gray,Patton,Pittsburgh,PA,,PRO Graphics Cycling Club
3,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
4,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
5,162601,Pamela,Milavec,Windber,PA,,Steel City Endurance
6,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
7,206745,Michelle,Johnson,West View,PA,,Trek of Pittsburgh
8,0,Tiffany,Chan,,,,Unattached
