Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/26/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,275724,Lawrence,HERRERA,Albuquerque,NM,0:00:00,Sports Systems Mountain Top Cy
DNS,373992,Jordan,BARNETT,Durango,CO,0:00:00,Jordan Barnett
DNS,0,Shawn,DAVLIN,,,0:00:00,Irish Embassy
DNS,15267,Eric,HARSTAD,Albuquerque,NM,0:00:00,High Desert Bicycle Club
DNS,332392,Marcus,NEEDHAM,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Raci
DNS,0,Mark,HARRISON,,,0:00:00,
DNS,4045,William,BOCK,Oro Valley,AZ,0:00:00,
DNS,0,John,THOMPSON,,,0:00:00,
DNS,0,John,MANNIX,,,0:00:00,
DNS,303602,Shawn,SNELLING,Albuquerque,NM,0:00:00,
DNS,0,John,BRATSCH,,,0:00:00,
DNS,0,Matt,KNOX,,,0:00:00,Sonoran Pirates FC
DNS,280611,Chris,HORTON,Sacramento,CA,0:00:00,Kokopelli Bike & Board
DNS,311546,Brian,SLOAN,Scottsdale,AZ,0:00:00,
DNS,379692,Toby,JOY,Chicago,IL,0:00:00,Team Albert
DNS,0,Trevor,THOMSON,,,0:00:00,
DNS,366041,Mike,NANIS,West Chester ,PA,0:00:00,West Chester Cycling
DNS,226153,Andrew,SCHILL,Durango,CO,0:00:00,Durango Wheel Club
DNS,188496,Max,DEAZEVEDO,Wellington,FL,0:00:00,
DNS,0,Jason,MEININGER,,,0:00:00,Colavida
DNS,0,Joshua,COSTANZA,,,0:00:00,LIVESTRONG
DNS,0,Patrick,FALKENSTINE,,,0:00:00,
DNS,298812,Vernon,ABEYTA,Albuquerque,NM,0:00:00,High Desert Bicycles
DNS,381370,James,BEHELER,Sierra Vista,AZ,0:00:00,
DNS,0,Douglas,PHILLIPS,,,0:00:00,
DNS,305307,Andrew,SCARBOROUGH,Durango,CO,0:00:00,Durango Wheel Club
DNS,0,James,STORM,,,0:00:00,
DNS,0,Keith,INGSTRUP,,,0:00:00,Speedtheory Cycling
DNS,0,Peter,BARBOUR,,,0:00:00,
DNS,300449,Thomas,GOSNELL,Tucson,AZ,0:00:00,Summit Velo
DNS,304228,Glenn,ALLEN,Phoenix,AZ,0:00:00,ATC Lawyer's Realty

05/26/2012 Road Race Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,TAYLOR,Fort Collins,CO,2:17:53,Sport Systems Mountain Top Cyc
2,200788,Joseph,PETROWSKI,Durham,NC,2:21:19,Primal - 1st Bank
3,272632,Mike,WARREN,Los Alamos,NM,2:23:25,Bike 'n Sport Racing
4,306809,Garrett,LUNDBERG,Durango,CO,2:24:19,South Central Racing
5,281426,Michael,PIMM,Littleton,CO,2:24:41,Unattached
6,348228,Ty,TUTTLE,Fort Collins,CO,2:24:59,Natural Grocers
7,19955,Pete,KUENNEMANN,Salt Lake City,UT,2:25:54,Velosport Racing
8,197458,Dana,ALIA,Durango,CO,2:27:37,Colavita
9,282099,Jonathan,CAVNER,Colorado Springs,CO,2:28:57,CP Racing
10,301174,Colton,ANDERSEN,Durango,CO,2:28:57,Rocky Mountain Chocolate Facto
11,0,Tom,WAGNER,,,2:29:47,N/A
12,221982,Scott,WARREN,Boulder,CO,2:30:10,Rocky Mounts / Izze
13,255974,Branson,BARTLETT,Peyton,CO,2:30:17,Ronin Racing
14,219070,Tripp,WALL,Denver,CO,2:30:53,Natural Grocers/Cliff Bar
15,281075,Jafar,TABAIAN,Crested Butte,CO,2:31:22,Brick Oven
16,321592,Thomas,FIORILLO,Denver,CO,2:31:23,Team Evergreen Racing
17,322116,Casey,ROBERTS,Durango,CO,2:31:25,Fort Lewis College
18,334630,Tchad,LEEDS,Rio Rancho,NM,2:32:10,high desert
19,143866,Zan,TREASURE,Ogden,UT,2:32:13,bountiful mazda
20,382294,David,HEERSCHAP,Durango,CO,2:32:18,
21,225629,Eric,TRUMAN,Parker,CO,2:32:42,Primal Racing p/b 1st Bank
22,281921,Kevin,KOCH,Grandjunction,CO,2:33:46,Bike Shop GJ
23,0,T.j.,COWERN,,,2:34:05,Poison Spider
24,0,Gilbert,DUCOURNAU JR.,,,2:38:00,
25,230614,Tad,ELLIOTT,Durango,CO,2:38:00,Rocky Mountain Chocolate Facto
26,364392,Will,HOWE,Evergreen,CO,2:38:13,SCHWAB CYCLES
27,205158,Barry,SCHMIDT,Loveland,CO,2:38:30,Ronin Racing
28,17052,Greg,HUGHES,Fort Collins,CO,2:40:06,
29,255466,Kyle,THOMAS,Denver,CO,2:41:19,RMRC
30,210759,Richard,BIOCCA,Tucson,AZ,2:41:22,Team Rhino
31,200321,James,FERGUSON,Mapleton,UT,2:43:31,Bountiful Mazda
32,309297,Danny,RISING,Lakewood,CO,2:44:25,RMRC
33,59608,Tyler,FORD,Tucson,AZ,2:44:59,Rhino
34,11283,Tony,FARRAR,Santa Fe,NM,2:45:29,Tony Farrar
35,0,Chris,GROTEFEND,,,2:45:56,DSCIHT
36,0,Michael,BOYD,,,2:46:30,
37,289809,Owen,GRAVES,Scottsdale,AZ,2:49:56,Bicycle Haus
38,220390,William,DOLPHIN,Durango,CO,2:50:00,Fort Lewis College
39,0,Garry,BAKER,,,2:51:14,
40,214236,George,BURPEE,Fair Haven,NJ,2:58:29,Long Branch Peddler Racing
41,50273,William,DOLPHIN,Upland,CA,3:02:35,Durango Wheel Club
42,0,William,WILKINSON,,,3:04:21,
43,279994,Andrew,COPE,Clearwater,FL,3:12:54,Tribe Racing
44,269401,David,VANNETTE,Mountain View,CA,3:12:56,Stanford Cycling
45,0,Roland,LOCKARD,,,3:20:43,
46,115150,Erich,SCHNEIDER,Besea,OH,3:24:34,
47,0,James,PALMER,,,3:28:36,team rasta
48,0,James,EICH,,,3:29:05,
49,0,UNKNOWN,RIDER,,,3:29:49,-------
50,0,Jeff,SEIVERT,,,3:29:51,seivert's woodworking
51,169172,David,MCDONNELL,Pottstown,PA,3:37:52,
52,364631,Mavrick,LOBE,Santa Fe Fe,NM,3:45:39,Jackel
53,403067,Marc,MATA,Durango,CO,3:47:08,Pale Goat Racing
54,362292,Mark,EVENSEN,Cupertino,CA,3:47:25,None
55,22139,Jim,MAGNUSON,Fort Collins,CO,3:53:05,Team POP
56,164083,Brandon,CAVNAR,Moore,OK,3:53:32,OKC Velo Club
57,0,Michael,MCMAUDE,,,4:42:37,Michael McMaude
DNS,349432,Galen,BLAIR,Durango,CO,0:00:00,Durango Devo
DNS,31350,Andreas,SAUERBREY,Portland,OR,0:00:00,
DNS,313916,Damian,DONCKELS,Albuquerque,NM,0:00:00,
DNS,352766,Tim,SCHALDACH,Durango,CO,0:00:00,
DNS,0,Bryan,GIESZL,,,0:00:00,
DNS,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:00:00,GS Boulder / Trek
DNS,0,Dave,WASZAK,,,0:00:00,Flying adobes
DNS,165102,John,MARTY,Durango,CO,0:00:00,
DNS,0,Teddy,MOORE,,,0:00:00,rio cycling club
DNS,241397,Kenji,FORTUNE,Durango,CO,0:00:00,Two Hubs
DNS,260547,Cal,RIDGEWAY,Albuquerque,NM,0:00:00,rio grande racing team
DNS,78332,Scott,NEWTON,Moab,UT,0:00:00,Poison Spider Bicycles
DNS,0,Patrick,MIHAN,,,0:00:00,Mihanus
DNS,104955,Carlos,ORDAZ,Houston,TX,0:00:00,Bike Barn - Texas
DNS,347366,Spencer,GRAY,Boulder,CO,0:00:00,Etna Brewing / DeSalvo Cusom C
DNS,301212,Zachary,RECINE,Lone Tree,CO,0:00:00,TBD
DNS,396359,Kenneth,ALTSHULER,Longmont,CO,0:00:00,None
DNS,222859,Andrew,LLEWELLYN,Louisville,KY,0:00:00,Texas Roadhouse
DNS,210582,David,HASSINGER,Boise,ID,0:00:00,Allied Orthopaedics
DNS,37807,Ryan,WESTENSKOW,Woods Cross,UT,0:00:00,Roosters
DNS,245216,Jonathan,ABSHAGEN,Durango,CO,0:00:00,ore house
DNS,305506,Alex,PRISTASH,Las Vegas,NV,0:00:00,Harmony Homes Cycling Team
DNS,0,Jeff,OBERG,,,0:00:00,
DNS,0,David,OLSON,,,0:00:00,
DNS,0,Todd,NEWMAN,,,0:00:00,Red Burros
DNS,0,Jeffrey,RACCA,,,0:00:00,
DNS,171713,Mark,MERRITT,Grand Island,NE,0:00:00,NA
DNS,0,Calum,MACCORMICK,,,0:00:00,
DNS,221507,Ken,GAUTHIER,Albuquerque,NM,0:00:00,Melos Velos
DNS,0,Gary,COLLIANDER,,,0:00:00,Gary Colliander
DNS,0,Daniel,EICHNER,,,0:00:00,
DNS,172968,Andrew,FERGUSON,Durango,CO,0:00:00,Team Directory Plus

05/26/2012 Road Race Men Cat1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,98950,Jonathan,DELACEY,Durango,CO,2:24:41,Durango Wheel Club
2,224161,Matthew,SEGUR,Golden,CO,2:24:47,mix1
3,56736,Ted,COMPTON,Durango,CO,2:24:53,
4,144898,Jens,NIELSEN,Durango,CO,2:25:21,Sport Systems MountainTop Cycl
5,32168,Al,SENFT,Albuquerque,NM,2:27:07,Colavita Racing
6,182316,Tom,OBER,Durango,CO,2:29:13,DWC
7,81251,Damian,CALVERT,Albuquerque,NM,2:30:09,Sport Systems MountainTop Cycl
8,175586,Michael,CARROLL,Durango,CO,2:30:18,Durango Wheel Club
9,0,Jason,DZIKOWSKI,,,2:30:24,
10,0,Henry,FISCHER,,,2:30:56,Willa's Wheels
11,309358,Chris,ECKSTEIN,Albuquerque,NM,2:31:31,Sports Systems MTC
12,56625,Mike,ENGELHARDT,Los Alamos,NM,2:31:43,ROADRUNNER CYCLING CLUB
13,16244,Gene,HILTON,Farmington,NM,2:32:14,2 Cross
14,52318,Brent,WEBB,Highlands Ranch,CO,2:32:48,Groove Suburu
15,82358,Jason,QUENZLER,Durango,CO,2:33:33,Sport Systems Mountaintop Cycl
16,321042,Bryan,WENDER,Dolores,CO,2:35:16,
17,309079,Vincent,MACMILLAN,Cortez,CO,2:35:28,Ciclistas del Rio
18,264329,Kevin,PORTER,Colorado Springs,CO,2:36:45,CP Racing
19,363333,Mark,Piquette,Longmont,CO,2:36:58,
20,22429,Frank,MAPEL,Durango,CO,2:37:02,NoTubes Race Team
21,0,Todd,BROUGHTON,,,2:38:18,
22,307379,Matt,BURTON,Coloradosprings,CO,2:38:18,Pikes Peak Velo
23,28562,Jeff,POWELL,Wildwood,MO,2:38:35,
24,0,Michael,CAREY,,,2:39:30,
25,170591,Greg,WEIX,Albuquerque,NM,2:39:35,LIVESTRONG
26,195833,Chris,FUSSELMAN,Phoenix,AZ,2:40:57,Bicycle Haus Racing
27,163648,Aran,JOHNSON,Bayfield,CO,2:41:13,Durango Wheel Club
28,262562,Andrew,BLACK,Albuquerque,NM,2:41:14,
29,0,William,HICKAM,,,2:41:20,
30,251816,Sean,HASSINGER,Boise,ID,2:41:24,Allied Orthopaedics
31,102615,Hugh,SELBY,Los Alamos,NM,2:43:21,ColavitaNM
32,363769,Stephen,VIERLING,Denver,CO,2:43:30,LIVESTRONG
33,275484,Randy,STUEVE,Durango,CO,2:43:47,TRISPORTS.COM
34,0,Steve,ALSCHULER,,,2:43:51,NMVS
35,359009,Brian,TALLMADGE,Prescott,AZ,2:44:02,Brian Tallmadge
36,69784,Randy,CHARRETTE,Ridgway,CO,2:44:12,Peak To Peak Bicycles
37,26937,Dwayne,OTTO,Muenster,TX,2:44:21,Taco Casa / Bicycles Plus
38,0,Rick,JOOS,,,2:45:11,Conundrum
39,0,Keith,GRAVEL,,,2:46:29,Bicycle Ranch
40,220096,Jack,DeBartolo 3,Phoenix,AZ,2:47:01,BICYCLE HAUS
41,0,Tony,CADY,,,2:47:40,
42,18483,Aaron,KAMP,Tucson,AZ,2:48:00,
43,0,Todd,SEXTON,,,2:48:18,Team Body Sync
44,277942,Joshua,SCHWIESOW,Golden,CO,2:48:31,LIVESTRONG
45,178295,David,HAMMER,Urbandale,IA,2:49:03,Willas Wheels
46,215890,Michael,HURST,Windham,NH,2:50:56,Carver Brewing
47,135226,Matt,PATTON,Albuquerque,NM,2:51:52,Sports Systems Mountain Top Cy
48,275761,Kent,CHOU,Santa Fe,NM,2:52:07,SUB3SPORTS
49,188391,Jurgen,MONTGOMERY,Boise,ID,2:52:20,Lactic Acid Cycling
50,287830,Peter,Marshall,Durango,CO,2:52:56,
51,287784,Byron,MCGEE,La Plata,NM,2:53:09,TWO CROSS RACING
52,0,Jeff,SPEICHER,,,2:53:34,FLC
53,171353,Spencer,COMPTON,Durango,CO,2:54:03,Durango Wheel Club Maters Team
54,0,Bud,HEINTZ,,,2:54:14,
55,0,Brad,TAFOYA,,,2:54:21,
56,0,Pete,ESCHALLIER,,,2:54:33,Kokopelli Bike Club
57,363122,Tom,O'MALLEY,Denver,CO,2:55:01,Tom O'MALLEY
58,0,Michael,WHITNEY,,,2:55:07,Team Body Sync
59,281907,Matt,DARE,Delta,CO,2:55:19,
60,0,David,VALENTINELLI,,,2:55:20,
61,362719,Daniel,ZEPPELIN,Englewood,CO,2:55:26,Team Body Sync
62,211073,Wes,FOUNTAIN,Steamboat Springs,CO,2:56:35,
63,0,Paul,ADAMS,,,2:58:07,Kokopelli Bike & Board
64,78361,Samer,KHODOR,Evergreen ,CO,2:58:32,Natural Grocers Cycing Team
65,256727,Michael,HENDERSON,Dolores,CO,2:59:00,Ciclistas del Rio
66,156003,Shawn,CANDELARIA,Durango,CO,2:59:45,Shawn Candelaria
67,301728,Matthew,OZVAT,Durango,CO,2:59:50,Team Ozvat
68,65380,Jon,BOCK,Falls Church,VA,3:00:37,High Desert Bicycles
69,342106,John,FEIR,Evergreen,CO,3:01:53,Team Evergreen Racing
70,0,Doug,EAGLE,,,3:02:43,DWC
71,0,Josh,PEARSON,,,3:02:47,WHC
72,89068,Bart,THURMAN,Golden,CO,3:05:18,Singletrack Builders
73,0,Wesley,SMITH,,,3:07:34,Team Everygreen
74,0,Shawn,STORM,,,3:07:56,
75,399212,David,SHARROCK,Idaho Springs,CO,3:08:03,
76,0,Daniel,PENNELL,,,3:08:37,
77,50133,Kurt,BLAIR,Durango,CO,3:09:30,Durango Wheel Club
78,208678,Travis,OLIGER,Durango,CO,3:11:48,Durango Wheel Club
79,178977,Roger,RAINS,Fayetteville,AR,3:11:50,Conundrum
80,0,Matthew,KRICHMAN,,,3:12:32,
81,141329,Robin,RASMUSSEN,Durango,CO,3:12:43,
82,210838,Robert,CONLEY,Dallas,TX,3:12:59,Austinbikes/Revenant
83,236930,Luis,RUBI,Albuquerque,NM,3:15:23,Duros Como Roca
84,145394,Ryan,CLICKNER,Scottsdale,AZ,3:15:28,Tribe
85,0,Mark,KREMPASKY,,,3:15:37,MK Racing
86,0,Joseph,CLICKNER,,,3:16:00,Sun N Spokes
87,366466,William,FLANNERY,Harrisburg,PA,3:16:06,Blue Mountain Velo
88,390970,Dave,GROSSMAN,Grand Junction,CO,3:19:24,Durango Deraillers
89,397020,Keith,OLIVIA,Boulder,CO,3:20:51,
90,0,Charles E.,MEYER,,,3:23:11,NA
91,0,Christopher,WEBER,,,3:24:52,
92,0,Mark,OLIGER,,,3:25:04,DWC
93,0,Eugene,RINEHART,,,3:26:45,
94,365357,Vincenzo,MICELI,Rio Rancho,NM,3:30:18,LIVESTRONG
95,0,James,NADDY,,,3:30:19,LIVESTRONG
96,0,David,EBENS,,,3:30:24,
97,0,Matt,DAVIS,,,3:30:48,
98,288546,Michael,SIMMONS,Cave Creek,AZ,3:32:32,Green Choice RPM
99,0,John,THOMPSON,,,3:41:02,
