Storm Eva Bandman in Louisville KY Results

10/22/2017 Cyclo-cross Men Men Cat 3/Cat 3 40+/Boys Elite U19
25,262921,Michael,Hemelgarn,Avon,IN,0:38:58,DRT Racing
26,386461,Marek,Hayes,Rockville,IN,0:39:07,J's Bikes Racing
27,518880,Stephan,Gregoire,Zionsville,IN,0:39:13,
28,466116,Kyle,Kelly,Blue Ash,OH,0:39:19,Bishop's Bicycles
29,327078,Lewis,Gatch,Terrace Park,OH,0:39:27,LionHearts Jr. Racing/Cincinnati Cyclocross
30,243473,Tyler,Roberts,Indianapolis,IN,0:39:36,Marian University Cycling Team
31,402275,Dylan,Curtis,Fort Wayne,IN,0:39:46,Team NeighborLink
32,333804,Bradley,Hayes,Brazil,IN,0:39:47,J's Bikes Racing
33,245953,Nelson,Gaker,Oxford,OH,0:40:03,Kreitler Racing Team
34,358802,Bartek,Kawalkowski,Middletown,OH,0:40:05,Lionhearts Junior Racing
35,345524,Thomas,Elliott,Carmel,IN,0:40:05,Matthews Bicycles
36,412516,Chris,Taylor,Loveland,OH,0:40:59,Element Cycles
37,275551,Nathan,Damm,Bloomington,IN,0:40:59,Columbus Bicycle Station
38,101636,Chris,Arvin,Bloomington,IN,0:41:08,DRT
39,360139,Noah,Hutson,Columbus,OH,0:41:09,Roll: Racing
40,396766,Jeff,Wass,Union,OH,0:41:10,Team Dayton Cycling
41,184197,Samuel,Janes,Lexington,KY,0:41:16,Commonwealth Eye Surgery / Crankworks
42,176930,Kenny,Sipes,Flaherty,KY,0:41:23,Be Real Sports / Big O Bikes
43,371811,Tristin,Cooper,Plainfield,IN,0:42:13,Union College
44,298154,Christian,Ambjorn,Park Hills,KY,0:42:20,Team Hungry*
45,5285,Yngvar,Brynildssen,Indianapolis,IN,0:42:44,Speedway Wheelmen
46,366391,Fred,Iversen,Carmel,IN,0:42:56,Shamrock Cycles
47,116063,Anthony,Elmore,Elizabethtown,KY,0:43:00,Outdoor Ventures
48,443677,Fin,Vieh,Cincinnati,OH,-1LAP,LionHearts Jr. Racing/Cincinnati Cyclocross
49,299864,Cooper,Ambjorn,Park Hills,KY,-1LAP,Team Hungry*
50,297740,Richard,Bate,Louisville,KY,-1LAP,joe's cycles/cardinal bicycle co.
51,309168,Jason,Whitman,Milford,OH,,Team Neighborlink
DNS,435127,Ryan,Martin,Louisville,KY,,
DNS,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Brilliant Advice
DNS,496863,Larry,Lenne,Indianapolis,IN,,Team Heroes
DNF,304203,David,Ferguson,Owensboro,KY,,Be Real Sports CX Team
DNF,486284,Brett,Conaway,Zionsville,IN,,Midwest Devo Supporter

10/22/2017 Cyclo-cross Men CX Men Cat 4/Cat 4 40+/Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,Palmer,Zionsville,IN,0:37:18,Midwest Devo
2,427903,Adam,Ruff,West Point,NY,0:38:25,
3,540012,Jamie,Williams,Mason,OH,0:38:25,Lionhearts Junior Racing
4,489115,Henry,Conaway,Zionsville,IN,0:38:38,Midwest Devo
5,496571,Mark,Illingworth,Mason,OH,0:38:57,Queen City Wheels
6,467135,Nathan,Doyon,Crestwood,KY,0:39:02,Team Louisville
7,541503,Ryan,Haden,Lexington,KY,0:39:10,606Original/AudiKY
8,530001,Bryan,Arko,Cincinnati,OH,0:39:12,Queen City Wheels
9,503334,Justin,Kellermeier,Dayton,OH,,K&G Bike Center
10,455339,Coy,Phillips,Highland Heights,KY,0:39:46,Team VO2
11,398494,Ryan,Christensen,New Hudson,MI,0:39:48,RACING GREYHOUNDS
12,457047,Richard,Carbuccia,Louisville,KY,,EtherealBrewingCX
13,478364,Tyler,Hardin,Grove City,OH,0:39:55,K&G Bike Center
14,449032,Brian,Childress,Independence,KY,0:40:12,Team Hungry Cycling
15,456658,Malcolm,Heskins,Louisville,KY,0:40:24,SMCC
16,517526,Benjamin,Horn,Hamilton,OH,0:40:29,University of Cincinnati Cycling Club
17,449162,Brad,Attebury,Carmi,IL,0:40:30,Schellers Evansville Racing
18,466586,Connor,Wingler,Avon,IN,0:40:32,Midwest devo
19,433229,Michael,Carsten,Fort Wayne,IN,0:40:59,Team NeighborLink
20,372932,David,King,Louisville,KY,0:41:11,OTB Racing
21,498715,Mitchell,Powers,Cincinnati,OH,0:41:23,University of Cincinnati Cycling Club
22,456939,Trevor,WILLIAMSON,Louisville,KY,0:41:24,SMCC
23,358350,Christopher,McKenzie,Loveland,OH,0:41:43,Lionhearts Junior Racing
24,418285,Abner,Miralda,Floyds Knobs,IN,0:41:48,
25,443251,Joseph,Eiler,Louisville,KY,0:41:58,Middletown Cycling
26,375956,Corey,Kimball,Evansville,IN,0:42:00,Schellers Evansville Racing Team
27,440034,Jacob,Banks,Westfield,IN,0:42:05,Midwest Devo
28,440537,Maxx,Bowman,Loveland,OH,0:42:08,Lionhearts Junior Racing
29,539320,Max,Corby,Carmel,IN,0:42:12,Midwest Devo
30,518737,Sam,Burkle,Zionsville,IN,0:42:25,Midwest Devo
31,306825,Adam,Downs,New Lebanon,OH,0:42:30,K&G Bike Center
32,449356,Jacob,Holtgrewe,Paducah,KY,0:42:32,University of Louisville
33,396942,Gregory,Dyas,Carmel,IN,0:42:34,A Cycling Team
34,280077,Steve,Maurer,Louisville,KY,0:42:34,OTB Racing
35,513341,John,Dudley,Morrow,OH,0:42:46,
36,468925,William,Mears,Brookville,IN,0:42:48,Team VO2
37,430409,Mark,Gilmore,Centerville,OH,0:42:50,Queen City Wheels
38,23129,Joseph,McAfee,Milford,OH,0:42:55,Queen City Wheels
39,391240,Maciej,Kawalkowski,Middletown,OH,0:43:29,Queen City Wheels
40,530242,Ben,Herbertz,Indianapolis,IN,0:43:40,
41,398945,David,Bradway,Muncie,IN,0:44:02,Team NeighborLink
42,455160,Noah,DeMuth,Louisville,KY,0:44:24,REVO p/b VO2
43,517098,Lanier,Ash,Goshen,KY,0:44:44,Team Louisville
44,82766,Harvey,Mushman,Chehalis,WA,-1LAP,A Cycling Team
45,220691,John,Fovel,Cincinnati,OH,-1LAP,Team Hungry
46,517376,Glen,Alden,Columbus,IN,-1LAP,Columbus Bicycle Station
47,457129,Graham,Ice,Louisville,KY,-1LAP,Revolution Devo Cycling
48,457184,Andrew,Aitken,Shelbyville,KY,-1LAP,OTB Racing
49,305453,Graham,Bolerjack,Carmi,IL,-1LAP,Schellers Evansville Racing Team
50,344282,Christopher,Norris,Cincinnati,OH,-1LAP,Team Hungry*
51,457729,Mark,Newell,Columbus,IN,-1LAP,
52,273545,Richard,McKenzie,Loveland,OH,-1LAP,ZWS / Brilliant Advice
53,344286,patrick,blackburn,Louisville,KY,-1LAP,Rogue Racing Project
54,449198,Ryson,Walden,Louisville,KY,-1LAP,
55,410829,Michael,Crowley,Cincinnati,OH,-1LAP,
56,305928,James,Foster,Indianapolis,IN,-1LAP,Shamrock cycles
57,526039,Noah,Reckers,Columbus,IN,-1LAP,
58,516401,Hayden,Clark,Louisville,KY,-1LAP,Team Louisville
59,406675,Scott,Rudy,Cincinnati,OH,-1LAP,Element Cycles
60,391862,Llyn,Harrington,Greenwood,IN,-1LAP,
61,443304,Charles,Barilleaux,Cincinnati,OH,-1LAP,Darkhorse Racing
62,459803,Chris,Leonard,Fort Wayne,IN,-1LAP,Team NeighborLink
63,73410,Mark,Brown,Huntington,WV,-1LAP,Jeff's Bike Shop
64,387787,Andrew,Rudy,Cincinnati,OH,-1LAP,Element Cycles
65,487918,Keith,Morlen,Clarksville,IN,-1LAP,Team Handmade
66,487449,Kevin,Johnson,Frankfort,KY,-1LAP,Ethereal Brewing Cyclocross
67,406838,Robert,Hickey,Cincinnati,OH,-1LAP,Bishops
68,331390,Robert,Annis,Indianapolis,IN,-1LAP,Shamrock Cycles/A Cycling Team
69,516790,Kaleb,Clark,Louisville,KY,-1LAP,Team Louisville
70,387996,Matthew,Robinson,Louisville,KY,-1LAP,Team Handmade
71,145171,Lowell,Engelking,Columbus,IN,-1LAP,Columbus Cycling & Fitness
72,394597,Christian,Madrid,Murray,KY,-1LAP,Lift Center Racing
73,0,Andrew,Smith,,,-1LAP,Louisville Bike Club
74,206716,John,Wheeler,Carmel,IN,-1LAP,Shamrock Cycles
75,404185,Allen,Cooper,Hilliard,OH,-1LAP,Paradise Garage Racing
76,361066,Patrick,Nix,Louisville,KY,-1LAP,
77,358772,Jacob,Collins,La Grange,KY,-1LAP,REVO p/b VO2
78,454240,Alex,Corby,Carmel,IN,-2LAP,Midwest Devo
79,413968,dustin,tinnell,Louisville,KY,-2LAP,OTB Racing
80,525754,Luke,Scott,Simpsonville,KY,-3LAP,Team Louisville
81,540613,Quintin,Tarango,Miamisburg,OH,-3LAP,LOGIK | Junior Development Team (LogikPower.com)
DNS,449061,Benjamin,Collins,La Grange,KY,,REVO p/b VO2
DNS,507792,Preston,Walcott,Springboro,OH,,
DNS,534214,Evan,Barr-Beare,Cincinnati,OH,,
DNF,172690,David,Grinnell,Owensboro,KY,,Be Real Sports - Sword

10/22/2017 Cyclo-cross Men Cat 1/2/3/4 Men 40+/Men 50+/Single Speed
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,0:42:38,Team VO2
2,411678,Robert,Frangi,Indianapolis,IN,0:42:49,Dash Racing
3,172316,David,McComb,Yoder,IN,0:43:00,3 Rivers Velo Sport
4,51532,Dirk,Pohlmann,Knoxville,TN,0:43:17,Nox Composites
5,153866,John,Gatch,Terrace Park,OH,0:43:43,Team Riverpoint
6,354896,Blair,Lyons,Mason,OH,0:43:54,Soundpony Triad Bank
7,116557,Glenn,Francisco,Louisville,KY,0:44:01,Papa John's Racing Team
8,57060,Timothy,Beirne,Goshen,KY,0:44:27,Papa John's Racing Team
9,486284,Brett,Conaway,Zionsville,IN,0:44:27,Midwest Devo Supporter
10,183301,Zdenek,Fiebinger,Franklin,TN,0:45:05,Sonic Cycling
11,88693,Chris,Mayhew,Pittsburgh,PA,0:44:51,JBV Coaching
12,14246,Wallace,Groda,Santa Fe,TX,0:45:33,Bike barn /Trek
13,120645,Robert,Sherman,Loveland,OH,0:45:44,K&G Bike Center
14,373456,Patrick,Hirschfeld,Indianapolis,IN,0:46:02,Dash Racing
15,196635,Scot,Herrmann,Loveland,OH,0:46:11,Allied Forces Velo
16,456539,Justin,Rivard,Louisville,KY,0:46:13,Team VO2
17,195291,Michael,Keppler,Indianapolis,IN,0:46:14,Speedway Wheelmen
18,345768,bill,craig,Cincinnati,OH,0:46:24,Team Hungry
19,280756,Nathan,Mirus,Batavia,OH,0:46:37,Team Handmade
20,284229,Ben,Wilson,Louisville,KY,0:47:28,Rogue Racing Project 502
21,284326,Brian,Collier,Union,KY,-1LAP,
22,209624,Keith,Lucas,Custer,KY,-1LAP,Outdoor Ventues
23,329862,Ty,Peck,Shelbyville,IN,-1LAP,unattached
24,239935,Steven,Gers,Bellevue,KY,-1LAP,Team Hungry
25,190551,Scott,Bond,Greenfield,IN,-1LAP,Speedway Wheelmen
26,195083,John,May,Louisville,KY,-1LAP,Papa John's Racing Team
27,191478,Andy,Perrino,Cincinnati,OH,-1LAP,Team Hungry
28,199092,Joseph,Bellante,Cincinnati,OH,-1LAP,Team Hungry Cycling
29,66088,Richard,Toler,Dayton,OH,-1LAP,Team Dayton Bicycling
30,517526,Benjamin,Horn,Hamilton,OH,-1LAP,University of Cincinnati Cycling Club
31,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project 513
32,0,Nate,Richman,,,-1LAP,Fort Wayne Outfitters
33,49526,William,Dolan,Prospect,KY,-1LAP,Schellers Fitness and Cycling
34,437940,JeanPaul,Montreuil,Louisville,KY,-1LAP,Team Louisville
35,275551,Nathan,Damm,Bloomington,IN,-1LAP,Columbus Bicycle Station
36,48035,Rick,Maier,Liberty Twp,OH,-1LAP,LBR PROTECTED BY THE RITUAL
37,53682,Robert,Neuman,Chillicothe,OH,-1LAP,Team Dayton Bicycling
38,489116,Calvin,Conaway,Zionsville,IN,-1LAP,Midwest Devo
39,454700,Roger,Heldman,Indianapolis,IN,-1LAP,
40,33532,Charles,South,Fort Wayne,IN,-1LAP,3 Rivers Velo Sport
41,457101,Richard,Kelly,Louisville,KY,-1LAP,
42,275071,Chris,Freter,Dublin,OH,-1LAP,Trek Store Columbus Cycling Team
43,285795,Benjamin,King,Louisville,KY,-3LAP,Clarksville Schwinn p/b Whayne
44,269260,James,Francisco,Louisville,KY,-2LAP,University of Louisville
45,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station
46,518076,Charlie,Hamilton,Louisville,KY,,UofL cycling
DNS,204563,Joe,Collins,Louisville,KY,,Team VO2
DNS,364938,Tim,Proctor,Columbus,IN,,The Bicycle Station
DNS,435127,Ryan,Martin,Louisville,KY,,
DNF,487449,Kevin,Johnson,Frankfort,KY,,Ethereal Brewing Cyclocross
DNF,448046,Peter,Reid,Louisville,KY,,Against the Grain
DNF,284500,Joe,Czerwonka,Fort Collins,CO,,Kennedy Roof & Repair
DNF,414438,Jeremy,Belcher,Louisville,KY,,Rogue Racing Project
DNF,150266,Corey,Green,Mason,OH,,Element Cycles
DNF,278630,Glen,Alden,Seymour,IN,,The Bicycle Station
DNF,256322,Mike,Kennedy,Louisville,KY,996,Czerwonka

10/22/2017 Cyclo-cross Men Cat 1/2 Elite Men 35+ Elite Men U23
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,1:07:27,
2,286020,Nicholas,Beirne,Goshen,KY,1:08:44,Better Cycling/ Papa Johns
3,234067,Michael,Larson,Bloomington,IN,1:09:26,Team Handmade
4,212310,Andrew,Messer,Bloomington,IN,1:10:07,Be Real Sports
5,360293,Mark,Myles,Utica,KY,1:10:07,Be Real Sports
6,269259,John,Francisco,Louisville,KY,1:10:31,University of Louisville
7,117036,Robert,Kendall,Georgetown,IN,1:10:45,Papa John's Racing Team
8,291433,Andrew,Boneff,Fairborn,OH,1:11:07,The Village Cyclery
9,285795,Benjamin,King,Louisville,KY,1:11:20,Clarksville Schwinn p/b Whayne
10,306060,Justin,Sorber,Lafayette,IN,1:11:28,DRT Racing
11,327052,Thomas,Francisco,Louisville,KY,1:12:15,Papa John's Racing Team
12,276289,David,Neis,Yellow Springs,OH,-1LAP,K & G Bike Center
13,456894,Evan,Mueller,Lexington,KY,-1LAP,Ethereal Brewing Cyclocross
14,411678,Robert,Frangi,Indianapolis,IN,-1LAP,Dash Racing
15,334610,Sam,Winters,Indianapolis,IN,-1LAP,Marian University Cycling Team
16,167200,Adam,Rodkey,Bloomington,IN,-1LAP,Speedway Wheelmen
17,134321,William,Sherman,Indianapolis,IN,-1LAP,Shamrock Cycles
18,244154,Jeremy,Chambers,Lascassas,TN,-1LAP,MOAB Cyclocross
19,318510,William,Bobrow,Louisville,KY,-1LAP,Papa John's Racing Team
20,387526,Alex,Hackney,Germantown,OH,-1LAP,Team Dayton Bicycling
21,278921,Vance,Fletcher,Indianapolis,IN,-1LAP,Dash Racing
22,34173,Matt,Stierwalt,Maineville,OH,-2LAP,Team Hungry
DNS,286023,Ashley,Zoerner,Highlandsranch,CO,,Groove Subaru p/b Excel Sports
DNS,354896,Blair,Lyons,Mason,OH,,Soundpony Triad Bank
DNS,159867,Travis,Werts,Franklin,TN,,Sonic Cycling
DNS,42611,Eric,Anderson,Indianapolis,IN,,ZIPP Masters Team
DNF,454200,Eli,House,Indianapolis,IN,,Dash Racing
DNF,387255,Owen,Busch,Loveland,OH,,Team Handmade
DNF,427903,Adam,Ruff,West Point,NY,,

10/22/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Kahlenbeck,,,0:30:55,Columbus Cycling & Fitness
2,473617,Kevin,Clark,Louisville,KY,0:31:40,Team Louisville
3,438081,Justin,Conolty,Washington,IN,0:32:14,
4,522922,Scott,Phillips,Cincinnati,OH,0:32:34,
5,378952,Alexander,Potter,Bloomington,IN,0:32:49,Team Adventures
6,535789,James,Kraus,Louisville,KY,0:32:55,
7,449125,Josh,Smithson,Louisville,KY,0:33:24,University of Louisville
8,456428,Will,Smotherman,Cincinnati,OH,0:33:25,University of Cincinnati Cycling Club
10,360118,Matt,Rowe,Owensboro,KY,0:33:57,Be Real Sports CX Team
11,539066,Nathan,Jamison,Indianapolis,IN,0:34:07,
12,541691,Sam,Newell,Columbus,IN,0:34:14,
13,529061,Tyler,Whaley,Cincinnati,OH,0:34:39,Element Cycles
14,455561,Ryan,Pettyjohn,Seattle,WA,0:34:40,Bicycle Station
15,521603,Johnathan,Timm,Columbus,IN,0:35:01,CC&F
16,526039,Noah,Reckers,Columbus,IN,0:35:19,
17,442694,Mike,Hopkins,Brandenburg,KY,0:35:24,Team Louisville
18,492526,Jeffrey,Schneider,New Albany,IN,0:35:26,Team Crankenstein
19,0,Ted,Polley,,,0:35:37,
20,541920,chris,bonham,Bloomington,IN,0:36:01,
21,242168,Christopher,Redmond,Highland Park,NJ,0:36:01,CES Crankworks Cycling Team
22,515174,Stephen,Heitz,Louisville,KY,0:36:33,SMCC
23,542697,Dayton,Raflik,Springboro,OH,0:36:53,
24,335368,Justin,Swing,Indianapolis,IN,0:37:15,
25,344274,Sean,Hughes,Cincinnati,OH,0:37:21,Allied Forces Velo
26,448046,Peter,Reid,Louisville,KY,0:37:24,Against the Grain
27,0,Joe,Kahlenbeck,,,,Columbus Cycling & Fitness
28,467422,Greg,Dartt,Milford,OH,0:38:12,Bishop's Bicycles
29,0,David,Seufert,,,0:39:10,
30,456696,Joel,Dorsey,Louisville,KY,-1LAP,unattached
31,0,Sebastian,Nicholl,,,-1LAP,unattached
32,414512,Mark,Keown,Broken Arrow,OK,-1LAP,
33,468824,James,Burkhart,Fort Wayne,IN,-1LAP,Fort Wayne Outfitters
34,543673,Jared,Reckers,Columbus,IN,-1LAP,
35,0,Johnny,Balding,,,-1LAP,Midwest Devo Support
36,457572,Timothy,Banks,Westfield,IN,-1LAP,Midwest Devo
37,539691,Ryan,Fields,Middletown,OH,-1LAP,The Optimists
38,539560,Alan,Bindemann,Springboro,OH,-1LAP,The Optimists
39,448952,Steven,Fecanin,Carmel,IN,-1LAP,T3 Cycling Team
40,0,Aaron,Berger,,,-1LAP,
DNS,521513,John,Byrne,Louisville,KY,,Team Crankenstein
DNS,540601,Luke,Stifler,Jeffersonville,IN,,
DNS,541868,Craig,Lee,Louisville,KY,,Team Louisville
DNS,539577,Eric,Clark,Owensboro,KY,,Be Real Sports CX Team
DNS,0,Callen,Schmalz,,,,
DNS,538973,Jonathan,Yoerger,Zionsville,IN,,
DNF,0,Sam,Govindarajulu,,,9,Audi Cycling Team
DNF,494216,Kevin,Byrne,Sellersburg,IN,,Team Crankinstien

10/22/2017 Cyclo-cross Women Elite Women 1/2/ Elite Women 35+/ Cat 3 
Place,License #,First,Last,City,State,Time,Team
1,428452,Faith,Montreuil,Louisville,KY,0:46:54,Team Louisville
2,467027,Emily,Payonk,Fort Wayne,IN,0:47:36,Fort Wayne Outfitters
3,413104,Lily,Peck,Shelbyville,IN,0:48:25,Women's CX Project
4,390856,Meredith,Sierpina,Louisville,KY,0:49:03,Revolution Devo
5,457222,Eliza,Gregoire,Zionsville,IN,0:49:29,
6,293521,Gerry,Schulze,Cincinnati,OH,0:49:36,Team Hungry
7,286023,Ashley,Zoerner,Highlandsranch,CO,0:50:01,Groove Subaru p/b Excel Sports
8,522864,Michelle,Hance,Noblesville,IN,0:50:19,Team Heroes
9,361292,Kate,Seiler,Louisville,KY,0:52:06,Sho-Air TWENTY20 Development
10,258820,Kiersta,Tucker,Elizabethtown,KY,0:52:46,Wood n Wave
11,449037,Megan,Childress,Independence,KY,0:53:00,Team Hungry Cycling
12,196566,Julie,Sanchez,Finchville,KY,-1LAP,unattached
13,408347,Elizabeth,Kieffer,Columbus,IN,-1LAP,First Internet Bank Cycling Team
14,414168,Alexa,Stierwalt,Maineville,OH,-1LAP,Lionhearts Junior Racing
15,381574,Kari,Hutson,Columbus,OH,-1LAP,Team 614
16,119776,Bridget,Donovan,Cincinnati,OH,-1LAP,Team Hungry*
17,354912,Kathleen,Neff,Cincinnati,OH,-1LAP,Team Dayton Bicycling
18,386212,Lauren,Maier,Liberty Township,OH,-1LAP,Lionhearts Junior Racing
19,289203,Sarah,Larson,Bloomington,IN,-1LAP,Lady Gnar Shredders
20,393254,PeiI,Wu,Columbus,OH,-1LAP,Team Hungry
21,308982,Heather,Maier,Liberty Township,OH,-2LAP,Team Dayton Cyclin
22,328286,Megan,Baxter,Raleigh,NC,-3LAP,Union College Ky
DNS,287605,Julie,Herrmann,Loveland,OH,,Allied Forces Velo
DNS,426252,Eleanor,Dyas,Carmel,IN,,Midwest Devo
DNF,374283,Emily,Andrews,Muncie,IN,,Team NeighborLink
DNF,310691,Kennedy,Adams,Stow,OH,,Summit Freewheelers

10/22/2017 Cyclo-cross Women CX Women Cat 4-5/Cat 4 40+/Junior Women 
Place,License #,First,Last,City,State,Time,Team
1,449077,Michaela,Schulze,Cincinnati,OH,0:35:16,Lionhearts Junior Racing
2,388097,Mia,Bell,Cincinnati,OH,0:36:41,Lionhearts Junior Racing
3,540965,Emma,Coakley,Louisville,KY,0:37:26,Team Louisville
4,391451,Allison,McCurry,Crestwood,KY,0:37:31,Team Louisville
5,490224,Ellen,Rodkey,,,0:38:26,
6,521516,Genna,Brock,Greenville,IN,0:38:36,Team Louisville
7,339400,Deb,Ice,Louisville,KY,0:38:41,Team VO2
8,0,Allyson,Herdelin,,,,unattached
9,516789,Samantha,Clark,Louisville,KY,-1LAP,Team Louisville
10,429351,Katrina,Svach,Union,KY,-1LAP,Team Dayton Bicycling
11,457529,Gail,blevins,Louisville,KY,-1LAP,
12,486839,Ellen,Foster,Cincinnati,OH,-1LAP,
13,398448,Melissa,Christensen,Crestwood,KY,-1LAP,Coeur
14,474460,Kelsey,Voit,Louisville,KY,-1LAP,University of Louisville
15,540976,Margaret,Spring,Cincinnati,OH,-1LAP,The Optimists
16,487687,Leigh,Bush,Bloomington,IN,-1LAP,
17,455067,Dana,Mees,Dublin,OH,-1LAP,Team Dayton Bicycling
18,312884,Janet,Sherman,Carmel,IN,-1LAP,Shamrock Cycles
19,473898,Wendy,Gilmore,Centerville,OH,-1LAP,Queen City Wheels
20,391678,Clare,Burkhart,Charlestown,IN,-1LAP,Team Handmade
21,396356,Kristine,Mosier,Indianapolis,IN,,Speedway Wheelmen
22,0,Sharky,O'Finley,,,-1LAP,Team VO2
23,539407,Lauren,Timm,Columbus,IN,-1LAP,CC&F
24,454759,Heather,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
25,391404,Amber,Payne,Crestwood,KY,-2LAP,
26,286186,Melissa,Heston,Yellow Springs,OH,-2LAP,Team Dayton Cycling
27,413911,Meriele,Green,Mason,OH,-2LAP,Lionhearts Junior Racing
28,474658,Michelle,Dyas,Carmel,IN,-2LAP,A Cycling Team
DNS,487240,Emma,Kovalchik,Cincinnati,OH,,Lionhearts Junior Racing
DNF,508143,Brooklyn,Raddin,Springboro,OH,,
DNF,524913,Mary Jane,Combs,Cincinnati,OH,,Element

10/22/2017 Cyclo-cross Mixed Junior Boys U13/Junior Girls U13/Boys 13 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,Haubner,Liberty Township,OH,0:23:15,Lionhearts Junior Racing
2,473796,Phillip,Emmert,Bloomington,IN,0:24:14,Midwest Devo
3,489116,Calvin,Conaway,Zionsville,IN,0:24:19,Midwest Devo
4,144343,George,Frazier,Louisville,KY,0:24:37,Team Louisville
5,415435,Roman,Sierpina,Louisville,KY,0:24:50,Revolution Devo Cycling
6,439697,Ahmir,Ayala,Columbus,OH,0:25:01,Lionhearts
7,542139,Kyle,McCord,Troy,OH,0:25:25,LOGIK | Junior Development Team (LogikPower.com)
8,486205,Bryar,Bentley,Harrodsburg,KY,0:26:49,Commonwealth Eye Surgery / Crankworks Juniors
9,477957,Charlie,Luniewski,Cincinnati,OH,0:26:54,Lionhearts Junior Racing
10,501521,Gus,Bratetic,Lagrange,KY,0:27:15,Revolution Devo Cycling
11,507799,Dahlia,Kissel,Erlanger,KY,0:27:27,Lionhearts Junior Racing
12,539570,Carrie,Masters,Morrow,OH,0:27:36,Lionhearts Junior Racing
13,518158,Stella,Ford,Louisville,KY,0:27:53,Revolution Devo Cycling
14,414893,Conner,Wilson,Loveland,OH,0:28:57,Lionhearts Junior Racing
15,519036,Griffin,Miller,Greenville,IN,0:29:03,Team Louisville Cyclery
16,516789,Samantha,Clark,Louisville,KY,0:29:20,Team Louisville
17,477953,Mercer,Luniewski,Cincinnati,OH,0:30:17,Lionhearts Junior Racing
18,473105,Zachary,Lowe,Dover,TN,0:30:48,Hub City/ Lift center racing
19,493967,William,Palmer,Zionsville,IN,0:31:28,Midwest Devo
20,508143,Brooklyn,Raddin,Springboro,OH,0:31:38,
21,519449,Josephine,Bell,Cincinnati,OH,0:31:58,Lionhearts Junior Racing
22,517030,Jack,Palmer,Zionsville,IN,0:32:41,Midwest Devo
23,0,Adam,Reckers,,,-1LAP,
24,518826,Jack,Helvie,Noblesville,IN,-1LAP,Midwest Devo
25,540612,Allianna,Tarango,Miamisburg,OH,-1LAP,LOGIK | Junior Development Team (LogikPower.com)
26,539332,Emma,Balding,Indianapolis,IN,-1LAP,Midwest Devo
27,540843,Jake,Williams,Mason,OH,-1LAP,Lionhearts Junior Racing
28,485961,Samantha,Taylor,Loveland,OH,-1LAP,Lionhearts Junior Racing
29,540535,Jenna,Knopf,Dayton,OH,-1LAP,LOGIK | Junior Development Team (LogikPower.com)
30,515175,Spencer,Heitz,Louisville,KY,-1LAP,Revolution Devo Cycling
