Tailwind Racing Pontiac Lake Classic in Waterford MI Results

04/28/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,340916,JORDEN,WAKELEY,Grayling,MI,0.051288020833333,Einstein Racing
2,294925,SCOTT,HOFFNER,Winston Salem,NC,0.052806956018519,Team Priority Health
3,264374,Mark,Parmelee,Ortonville,MI,0.053960046296296,Cycletherapy- MI
4,296981,Ronald,Catlin,Ray Township,MI,0.054909097222222,
5,227915,Greg,Kuhn,Sterling Heights,MI,0.054981655092593,
6,349436,KELLY,SUGG,Rochester,MI,0.055963101851852,RBS MTB TEAM
7,248359,PAUL,BORDEN,Plymouth,MI,0.055973645833333,
8,123641,JASON,BUCCELLATO,Lake Orion,MI,0.056799849537037,RBS Cycling
9,166327,Joseph,Brzuchanski,Waterford,MI,0.058051863425926,
10,228231,ED,SERRAT,Clarkston,MI,0.059220462962963,Cycletherapy
11,357071,ROBERT,NEIDLINGER,Royal Oak,MI,0.059244699074074,HC Hooligans
12,300456,ANTHONY,STEIN,Oakland,MI,0.059648298611111,KLM/Cold Stone
13,80483,DAN,KOTWICKI,Ann Arbor,MI,0.060301631944444,
DNF,102694,DANIEL,YANKUS,Milford,MI,DNF,Team Priority Health

04/28/2013 Cross Country Men PR/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,340916,JORDEN,WAKELEY,Grayling,MI,0.051288020833333,Einstein Racing
2,294925,SCOTT,HOFFNER,Winston Salem,NC,0.052806956018519,Team Priority Health
3,264374,Mark,Parmelee,Ortonville,MI,0.053960046296296,Cycletherapy- MI
4,296981,Ronald,Catlin,Ray Township,MI,0.054909097222222,
5,227915,Greg,Kuhn,Sterling Heights,MI,0.054981655092593,
6,349436,KELLY,SUGG,Rochester,MI,0.055963101851852,RBS MTB TEAM
7,248359,PAUL,BORDEN,Plymouth,MI,0.055973645833333,
8,123641,JASON,BUCCELLATO,Lake Orion,MI,0.056799849537037,RBS Cycling
9,166327,Joseph,Brzuchanski,Waterford,MI,0.058051863425926,
10,228231,ED,SERRAT,Clarkston,MI,0.059220462962963,Cycletherapy
11,357071,ROBERT,NEIDLINGER,Royal Oak,MI,0.059244699074074,HC Hooligans
12,300456,ANTHONY,STEIN,Oakland,MI,0.059648298611111,KLM/Cold Stone
13,80483,DAN,KOTWICKI,Ann Arbor,MI,0.060301631944444,
DNF,102694,DANIEL,YANKUS,Milford,MI,DNF,Team Priority Health

04/28/2013 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,341996,WILL,JOHNSON,Pendleton,IN,0.043329513888889,
1,341996,WILL,JOHNSON,Pendleton,IN,0.043329513888889,
2,325434,ANDREW,MCBRIDE,Canton,MI,0.047173923611111,
2,325434,ANDREW,MCBRIDE,Canton,MI,0.047173923611111,
3,387045,ERIC,BRAUN,Milford,MI,0.04902662037037,Huron Valley Athletic Club
3,387045,ERIC,BRAUN,Milford,MI,0.04902662037037,Huron Valley Athletic Club
4,341850,DOUGLAS,WELLS,Rochester Hills,MI,0.054279675925926,
4,341850,DOUGLAS,WELLS,Rochester Hills,MI,0.054279675925926,
5,0,ANDREW,HEIRTZLER,,,0.070782476851852,
5,0,ANDREW,HEIRTZLER,,,0.070782476851852,

04/28/2013 Cross Country Men Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,373577,JOHN,BRISH,Oxford,MI,0.043896099537037,RBS MiSCA Team
1,373577,JOHN,BRISH,Oxford,MI,0.043896099537037,RBS MiSCA Team

04/28/2013 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,381470,CHAD,CHECKOWSKY,Clarkston,MI,0.036825648148148,Flying Rhino Cycling Club
1,381470,CHAD,CHECKOWSKY,Clarkston,MI,0.036825648148148,Flying Rhino Cycling Club
2,372316,MICHAEL,WISNIEWSKI,Ann Arbor,MI,0.037114849537037,
2,372316,MICHAEL,WISNIEWSKI,Ann Arbor,MI,0.037114849537037,
3,0,BRADLEY,GREEN,,,0.039131111111111,
3,0,BRADLEY,GREEN,,,0.039131111111111,
4,0,ROBERT,MINER,,,0.039215648148148,
4,0,ROBERT,MINER,,,0.039215648148148,
5,385546,RYAN,YOUNAN,Rochester Hills,MI,0.039258356481481,Flying Rhino Cycling Club
5,385546,RYAN,YOUNAN,Rochester Hills,MI,0.039258356481481,Flying Rhino Cycling Club
6,404126,CARL,SOLTISZ,White Lake,MI,0.041646678240741,
6,404126,CARL,SOLTISZ,White Lake,MI,0.041646678240741,
7,0,JOE,BISQUE,,,0.041646087962963,
7,0,JOE,BISQUE,,,0.041646087962963,
8,370298,BRIAN,ROBOTNIK,Berkley,MI,0.041941875,
8,370298,BRIAN,ROBOTNIK,Berkley,MI,0.041941875,
9,403228,PATRICK,LAMONTAGNE,Southfield,MI,0.045166053240741,
