Commerce Bank Philadelphia International Champions in Philadelphia PA Results

06/08/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,52790,Christopher,Wherry,Durango,CO,06:14:47,Toyota-United Pro Cycling Team
41,118740,Andrew,Guptill,Charlottesville,VA,06:14:47,Colavita-Sutter Home
42,0,Francisco,MATAMOROS,,,06:14:47,Tecos - Trek
43,0,Gregorio,LADINO,,,06:14:47,Tecos - Trek
44,0,Matthew,RICE,,,06:14:47,Jelly Belly
45,0,Vincente,REYNES MIMO,,,06:14:47,Team High Road
46,0,Caleb,MANION,,,06:14:47,Toyota-United Pro Cycling Team
47,121621,Tyler,Wren,Burlington,VT,06:14:47,Colavita-Sutter Home
48,0,Claudio,CORIONI,,,06:14:47,Liquigas
49,166980,John,Devine,Dixon,IL,06:14:47,Team High Road
50,0,Roger,HAMMOND,,,06:14:47,Team High Road
51,0,David,O'LOUGHLIN,,,06:14:47,Pezula Racing
52,114785,William,Frischkorn,Boulder,CO,06:14:47,Slipstream/Chipotie p/b H3O
53,0,Cameron,JENNINGS,,,06:14:47,Pezula Racing
54,0,Kasper,KLOSTERGAARD,,,06:14:47,Team CSC
55,54612,Aaron,Olson,Santa Barbara,CA,06:14:47,Bissell Pro Cycling Team
56,0,Luis,MACIAS,,,06:14:47,Tecos - Trek
57,0,Glen,CHADWICK,,,06:14:47,Team Type 1
58,121800,Justin,Spinelli,Boston,MA,06:14:47,Kelly Benefit Strategies/Medif
59,162120,Nicholas,Reistad,Madison,WI,06:15:02,Jelly Belly
60,0,Brian,JENSEN,,,06:15:21,Team Successfulliving
61,52338,Tyler,Hamilton,Marblehead,MA,06:15:21,Rock Racing
62,0,Christian,MEIER,,,06:15:21,Symmetrics Professional Cyclin
63,149353,Daniel,Bowman,Durango,CO,06:15:21,Kelly Benefit Strategies/Medif
64,164362,K Frank,Pipp,Longmont,CO,06:15:21,Health NEt p/b Maxxis
65,0,Ryan,ROTH,,,06:15:21,Team RACE Pro
66,40956,Andrew,Bajadali,Boulder,CO,06:15:21,Kelly Benefit Strategies/Medif
67,0,Ivan,STEVIC,,,06:15:41,Toyota-United Pro Cycling Team
68,0,Enrico,FRANZOI,,,06:15:48,Liquigas
69,0,Darren,LAPTHORNE,,,06:16:14,Team Sparkasse
70,187300,Christopher,Jones,Bend,OR,06:16:37,Team Type 1
71,0,Svein,TUFT,,,06:16:51,Symmetrics Professional Cyclin
72,0,Rory,SUTHERLAND,,,06:17:43,Health NEt p/b Maxxis
73,0,Davide,FRATTINI,,,06:17:43,Colavita-Sutter Home
74,0,Predrag,PROKIC,,,06:17:43,Toshiba - Santo p/b Herbalife
75,0,Jonny,CLARKE,,,06:17:43,Toyota-United Pro Cycling Team
76,21636,Jeff,Louder,Slc,UT,06:17:59,BMC Racing
77,138067,Douglas,Ollerenshaw,Atlanta,GA,06:18:02,Rock Racing
78,130354,Thaddeus,Dulin,Greenville,SC,06:18:37,DLP Racing
79,0,Michael,STEVENSON,,,06:20:50,Amore & Vita-McDonalds Pro Cyc
80,242630,Andrew,Talansky,Napa,CA,06:29:28,Toshiba - Santo p/b Herbalife
81,177906,David,Guttenplan,Clearwater,FL,06:29:28,TIME Pro Cycling
