Tri-Star CX in Memphis TN Results

10/01/2017 Cyclo-cross Men Cat 1/2 Cxnc
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,01:08.9,Sonic Cycling p/b Podium Sports Medicine
2,515534,Sean,Fincham,Atlanta,GA,02:15.4,Rescue Project/Stratton Exteriors
3,375986,Simon,Lewis,Franklin,TN,04:48.2,Rescue Project/Stratton Exteriors
4,244154,Jeremy,Chambers,Lascassas,TN,05:17.3,MOAB shop CREW team
5,455497,Tristan,Manderfeld,Colorado Springs ,CO,06:40.8,United States Military Endurance Sports
6,159867,Travis,Werts,Franklin,TN,06:40.9,Sonic Cycling p/b Podium Sports Medicine
7,33657,Alistair,Sponsel,Nashville,TN,07:36.3,Red Kite Bicycle Studio
8,183301,zdenek,fiebinger,Franklin,TN,02:05.4,Sonic Cycling

10/01/2017 Cyclo-cross Men All Single Speed
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,48:02.9,Los Locos
2,33657,ALISTAIR,SPONSEL,Nashville,TN,48:35.6,Red Kite Bicycle Studio
3,183301,zdenek,fiebinger,Franklin,TN,50:09.7,Sonic Cycling
4,14176,Russell,Griffin,Denver,CO,50:46.9,Blackswift/Cycleton
5,401550,David,Collins,Memphis,TN,51:48.3,Los Locos
6,481735,Dustin,Weida,Memphis,TN,52:09.8,BPC Cycling
7,303391,Christopher,Adams,Atoka,TN,52:10.4,Rogue Velo Racing
8,134594,shayne,smith,Germantown,TN,57:00.8,Los Locos
9,365953,Kyle,Campbell,Birmingham,AL,47:52.9,

10/01/2017 Cyclo-cross Men 45+/55+ Masters
Place,License #,First,Last,City,State,Time,Team
1,303793,John,King,Memphis,TN,50:40.1,Marx-Bensdorf
2,148209,Chad,Lirette,Bartlett,TN,50:58.9,Vandelay Industries
3,133359,Paul,Carter,Clarksville,TN,51:23.7,Riverside Bicycle Racing
4,15115,Rick,Harmon,Columbia,TN,52:32.8,Moab Shop Crew
5,468593,steve,westcott,Memphis,TN,55:06.8,
6,361956,Keith,Williams,Little Rock,AR,55:33.3,
7,307820,Neel,Gammill,Memphis,TN,55:51.7,Los Locos
8,493806,Phil,Graves,Knoxville,TN,55:52.1,
9,310152,Richard,Patterson,Memphis,TN,56:10.6,Ninety West
10,13000,Thomas,Gee,Paris,TN,47:35.0,Lift Center Racing/Jackson Velosports
11,455035,roger,brown,Nashville,TN,48:19.9,Moab
12,56393,Bill,Seitz,Birmingham,AL,54:12.4,GSMR
13,100374,tulio,bertorini,Memphis,TN,54:26.1,Memphis Hightailers Bicycle Club
14,542546,Mark,Bowman,Memphis,TN,55:35.1,
DNF,417359,Barry,Bean,Gideon,MO,10:59.0,Cape Bicycle and Fitness
DNF,250841,curt,arthur,Memphis,TN,18:29.0,

10/01/2017 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,526575,Blair,Miller,Memphis,TN,47:12.2,Vandelay Industries
2,403139,John,Donnelly,Collierville,TN,48:18.5,
3,437371,Joshua,Darling,Collierville,TN,50:20.3,901 racing
4,406676,Taylor,Herron,Memphis,TN,50:49.9,Marx-Bensdorf
5,537594,Marcus,Jones,Memphis,TN,51:32.8,JourneyMen Racing
6,191622,Brent,Findlay,Little Rock,AR,51:33.0,Faction p/b Lost 40 Brewing
7,390081,Brian,Barnett,Cleveland,MS,52:16.7,BPC Cycling
8,435162,Noah,Mccullough,Pelham,AL,52:25.9,Non stop art
9,537441,Brad,Taylor,Memphis,TN,52:49.2,JourneyMen Racing
10,0,jasom,crews,,,54:43.5,
11,475202,Tyler,Porter,Trenton,TN,55:48.8,Lift Center Racing
12,422499,Rob,Humphreys,Memphis,TN,55:56.5,Hump Racing
13,455255,Mike,Heidrich,Brentwood,TN,56:31.8,
14,411316,jacob,kuper,Gallatin,TN,48:04.3,i am racing
15,496506,James,Butler,Eads,TN,48:57.0,Lift Center Racing/Jackson Velosports
16,433118,michelle,adams,Atoka,TN,49:32.4,Rogue Velo Racing
17,334708,kevin,murphy,Memphis,TN,50:19.8,901 Racing
18,439913,Daniel,Wickliff,Memphis,TN,50:53.4,BPC Cycling
19,465719,wesley,pennel,Collierville,TN,51:39.1,
20,389513,anthony,longo,Nesbit,MS,52:20.0,SCC
21,521295,Travis,Barnes,Campbell,MO,52:16.2,Cape Bicycle and Fitness
DNF,394597,Christian,Madrid,Murray,KY,31:22.4,Lift Center Racing

10/01/2017 Cyclo-cross Men 35+ Masters
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,50:14.9,Los Locos
2,303793,John,King,Memphis,TN,50:58.9,Marx-Bensdorf
3,133359,Paul,Carter,Clarksville,TN,52:47.2,Riverside Bicycle Racing
4,15115,Rick,Harmon,Columbia,TN,54:44.6,Moab Shop Crew
5,481735,Dustin,Weida,Memphis,TN,55:57.1,BPC Cycling
6,215051,Paul,Hart,Bartlett,TN,48:25.5,

10/01/2017 Cyclo-cross Men Cat 3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,537329,gage,king,Collierville,TN,20:12.4,
2,473105,Zach,Lowe,Dover,TN,21:04.3,Lift Center Racing
3,0,gavin,king,,,23:04.1,
4,411316,jacob,kuper,Gallatin,TN,,i am racing

10/01/2017 Cyclo-cross Men Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,218784,joseph,dabbs,Homewood,AL,47:43.7,Infinity/Bob's Bikes
2,448620,Jonathan,Crain,Birmingham,AL,48:02.3,
3,300740,Peter,Reed,Oxford,MS,48:33.6,Marx-Bensdorf
4,14176,Russell,Griffin,Denver,CO,52:29.2,Blackswift/Cycleton

10/01/2017 Cyclo-cross Men Cat 3 A
Place,License #,First,Last,City,State,Time,Team
1,513513,Olivier,Lavigueur,Little Rock,AR,49:06.5,Meteor Racing
2,448195,Robert,Weakley,Cordova,TN,49:09.0,Los Locos
3,406676,Taylor,Herron,Memphis,TN,50:40.1,Marx-Bensdorf Cycling Team
4,326684,William,Seitz,Birmingham,AL,51:11.5,Keenz p/b Mission Source
5,345806,Cole,Tininenko,Little Rock,AR,51:43.9,Meteor Racing
6,401550,David,Collins,Memphis,TN,53:09.0,Los Locos
7,199999,Will,Stoffel,Germantown,TN,54:09.2,Marx-Bensdorf
