John Bryan Cyclocross Classic in Yellow Springs OH Results

12/09/2012 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
3,179664,David (Shawn),Adams,Akron,OH,1:02:53,Cycle-Smart
4,292101,Chad,Tieman,Fort Wayne,IN,1:03:11,Team Upland p/b Sustainable Cycling
5,257336,Ian,McShane,Louisville,KY,1:03:25,Red Zone Cycling
6,6078,Jonathan,Card,Sylvania,OH,1:03:44,TEAM CARD
7,23836,Michael,McShane,Louisville,KY,1:03:46,Bob's Red Mill Cyclocross Team
8,117036,Robert,Kendall,Georgetown,IN,1:04:11,Papa John's Cycling Team
9,269259,John,Francisco,Louisville,KY,1:04:19,McDonalds Cycling Team
10,149656,Ryan,Gamm,Bexley ,OH,1:04:42,Ohio Valley Velo Sports
11,28616,Joshua,Prater,Indianapolis,IN,1:04:52,Speedway Wheelmen
12,30553,Frederick,Rose,Bloomington,IN,1:05:11,Bob's Red Mill Cyclocross Team
13,209624,Keith,Lucas,Custer,KY,1:05:34,Be Real Sports - Fitness Matters CX Team
14,276289,David,Neis,Yellow Springs,OH,1:05:49,TEAM DAYTON-MERRILL LYNCH CYCLING
15,264778,Eric,Lundgren,Pittsburgh,PA,1:06:06,JBV Coaching
16,153866,John,Gatch,Terrace Park,OH,1:06:06,Cleveland Clinic Sports Health Cycling
17,292526,Raymond,Smith,Apo,AE,1:06:09,Bob's Red Mill Cyclocross Team
18,55197,Steven,Broglio,Ann Arbor,MI,1:06:14,Lathrup Industries/Giant Bicycles
19,133936,Jason,Karew,Cincinnati,OH,1:06:21,Bandwidth.com
20,11037,Brent,Evans,Novelty,OH,1:06:25,Roberta's Sun p/b Dawn Patrol Cycling
21,298828,Nolan,McQueen,Louisville,KY,1:06:36,Bob's Red Mill Cyclocross Team
22,88693,Chris,Mayhew,Pittsburgh,PA,1:06:52,JBV Coaching
23,262921,Mike,Hemelgarn,Avon,IN,1:07:01,DRT Racing
24,167200,Adam,Rodkey,Bloomington,IN,1:07:31,Speedway Wheelmen
25,155831,Michael,Schulze,Cincinnati,OH,1:08:05,Bio Wheels Racing
26,134321,William,Sherman,Indianapolis,IN,1:08:53,Shamrock Cycles
27,359836,Daniel,Pike,Cincinnati,OH,-1LAP,Bio Wheels Racing
28,197649,Patrick,Russell,Berkley,MI,-1LAP,Wolverine Sports Club
29,200121,Daniel,Ott,Cincinnati,OH,-1LAP,Darkhorse Racing
30,199092,Joseph,Bellante,Cincinnati,OH,-1LAP,BioWheels/Reece-Campbell Racing
31,163946,Mathew,Baroli,Troy,MI,-1LAP,Wolverine Racing
32,297118,Spencer,Hackett,Columbus,OH,-1LAP,Cap City Cyclocross
33,117544,Peter,Hills,Westmoreland ,NH,-1LAP,TEAM DAYTON-MERRILL LYNCH CYCLING
34,301051,Spencer,Petrov,Mason,OH,-1LAP,Lionhearts
35,119773,Mitchell,Graham,Cincinnati,OH,-1LAP,Bio Wheels
36,285273,James,Billiter,Cincinnati,OH,-1LAP,Bio Wheels Racing
37,287612,Doug,Carraway,Columbus,OH,-1LAP,Team Six One Four
38,232186,Jason,Mott,Cincinnati,OH,-1LAP,Bio Wheels Racing
39,288957,Anthony,Viton,Westerville,OH,-1LAP,BSM Cycling
40,66088,Richard,Toler,Dayton,OH,-1LAP,TEAM DAYTON-MERRILL LYNCH CYCLING
41,280756,Nathan,Mirus,Batavia,OH,-1LAP,Bio Wheels Racing

12/09/2012 Cyclo-cross Men Cat 2/3 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,196635,Scot,Herrmann,Loveland,OH,0:38:14,Fuji pb team DAYTON
2,88011,Joseph,Hatley,Indianapolis,IN,0:38:34,
3,242343,Todd,Nix,Owensboro,KY,0:39:07,Breck's Bicycle Shop
4,57399,David,Coar,Fort Wayne,IN,0:39:25,Men of Steel Racing
5,11159,Lance,Fagerberg,Louisville,KY,0:39:26,Papa John's Racing Team
6,119674,Daniel,Lach,Terrace Park,OH,0:39:26,Zephyr Wheel Sports
7,286402,John,Wischmeier,Columbus,IN,0:39:40,DRT Racing
8,166902,David,Hart,Cincinnati,OH,0:39:49,ZWS Bertolli
9,189407,James,Turner,Dayton,OH,0:39:55,Team IPRO
10,239935,Steven,Gers,Bellevue,KY,0:40:49,BioWheels/Reece-Campbell Racing
11,284835,Butch,Farrell,New Richmond,OH,0:40:07,Rogue Racing Project ::513::
12,311382,William,Burton,Lexington,KY,0:40:17,Team WHAYNE
13,195083,John,May,Louisville,KY,0:40:19,Papa John's Racing Team
14,145722,Patrick,Lach,Cincinnati,OH,0:40:29,ZWS/Bertolli
15,86510,Jeff,Cyrus,Loveland,OH,0:40:29,Rogue Racing Project ::513::
16,328878,Dave,Placke,Kettering,OH,0:40:36,Rogue Racing Project
17,309946,Doug,Voss,Goshen,KY,0:40:39,Papa Johns Cycling Team
18,273545,Richard,McKenzie,Loveland,OH,0:40:41,ZWS Bertolli
19,331066,Paul,Neff,Cincinnati,OH,0:40:55,Queen City Wheels
20,34173,Matt,Stierwalt,Maineville,OH,0:41:34,Rogue Racing Project
21,150266,Corey,Green,Mason,OH,0:41:50,ZWS Bertolli
22,111087,Jeffrey,Schlaudecker,Cincinnati,OH,0:41:56,Team Hungry Cycling
23,298032,Jamie,Williamson,Columbus,OH,0:42:18,Team Hungry*
24,305928,James,Foster,Indianapolis,IN,0:42:25,shamrock cycles
25,115151,Michael,Adams,Stow,OH,0:42:29,WAS Labs Cycling
26,95090,Luther,Prater,Muncie,IN,0:42:34,Speedway Wheelmen
27,51473,Kenneth,O'Day,Ypsilanti,MI,0:42:41,Two Wheel Tango
28,345768,Bill,Craig,Cincinnati,OH,0:42:55,Team Hungry
29,50616,Steven,Vorderman,Fort Wayne,IN,0:42:58,DRT Racing
30,26933,Michael,Otting,Cincinnati,OH,0:42:59,UBS/7 Hills Racing
31,195291,Michael,Keppler,Indianapolis,IN,0:42:59,Speedway Wheelmen
32,202250,Scott,Murschel,Cincinnati,OH,0:43:16,Bio Wheels Racing
33,357631,Jason,Cox,Plainfield,IL,0:43:19,Rogue Racing Project 513
34,390346,Drew,Bogner,New Richmond,OH,0:43:26,Rogue Racing Project ::513::
35,301026,Joel,Ronschke,Columbus,OH,0:43:31,Team 614
36,229003,Chris,Knapp,Westerville,OH,0:43:37,Team Six One Four
37,315328,Jason,Garneret,Maineville,OH,0:43:43,Rogue Racing Project
38,233064,Jerry,Hayes,Cincinnati,OH,0:44:23,Queen City Wheels
39,304080,John,Petrov,Mason,OH,0:44:32,Queen City Wheels
40,284915,Lance,Brown,Cincinnati,OH,0:44:39,Darkhorse Racing
41,222878,Brian,Bishop,Waynesville,OH,0:44:41,Team Ghisallo
42,115799,Dell,Williamson,Cincinnati,OH,0:45:10,Queen City Wheels
43,48035,Rick,Maier,Liberty Twp,OH,0:45:15,TEAM DAYTON-MERRILL LYNCH CYCLING
44,275071,Chris,Freter,Dublin,OH,-1LAP,Echelon Cycling Team
45,280077,Steve,Maurer,Louisville,KY,-1LAP,Fat Frogs Racing
46,205294,Marshall,Leininger,Canton,OH,-1LAP,Stark Velo
47,298154,Christian,Ambjorn,Park Hills,KY,-1LAP,Team CNC

12/09/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379185,Justin,Bird,Louisville,KY,0:32:05,Red Zone Cycling
2,324300,Alexander,Christian,Cincinnati,OH,0:32:30,Lionhearts
3,309938,Cory,Muth,Columbus,OH,0:32:36,
4,301226,Nathan,Ross,Cincinnati,OH,0:32:52,Lionhearts
5,301315,Jackson,McNear,Louisville,KY,0:32:56,Red Zone Cycling
6,376848,Tim,LaGrange,Milford,OH,0:33:01,Team I-Pro
7,103874,Jim,Frazier,Indianapolis,IN,0:33:05,Matthews Racing
8,387611,Erik,Paavola,Bloomington,IN,0:33:07,Speedway Wheelmen
9,350444,Riley,Adams,Westerville,OH,0:33:24,Echelon
10,296822,Alan,Willey,Cincinnati,OH,0:33:37,Queen City Wheels
11,267669,Robert,Prewitt,Loveland,OH,0:34:02,Lionhearts
12,385609,Christopher,Milthaler,Alexandria ,VA,0:34:16,Ghisallo Cycling Team
13,390686,Mathieu,SERTORIO,Cincinnati,OH,0:34:19,7hills racing
14,344862,Michael,Mullins,Brookville,OH,0:34:42,Colavita Racing
15,360870,Brantley,Berry,Richmond,IN,0:35:11,Colavita Racing Inc.
16,367080,Aaron,Marsh,Dayton,OH,0:35:21,Unattached
17,357342,Jay,Lorentz,Carmel,IN,0:35:26,
18,360402,Mark,Deane,Columbus,OH,0:35:47,velo5spot
19,231392,David,Rich,Galloway,OH,0:40:26,TEAM DAYTON-MERRILL LYNCH CYCLING
20,0,Allyn,Thompson,,,0:36:17,Queen City Wheels
21,391241,Chris,Niesen,Easthampton,MA,0:36:19,Bishops bicycle
22,0,Kevin,Houk,,,0:36:26,Unattached
23,267448,Andrew,Rademacher,Loveland,OH,0:36:32,Lionhearts
24,310427,Mark,Weber,Daleville,IN,0:36:37,Men of Steel Racing
25,275881,Michael,Moran,Milford,OH,0:36:39,Swallow Bicycle Works
26,355918,Eric,Buchakjian,Loveland,OH,0:36:44,Team Hungry*
27,387770,Adam,Glass,Louisville,KY,0:36:46,
28,285149,Bill,Meek,Lebanon,OH,0:37:01,Don Walker Cycles Racing
29,326000,Jacob,Weisgerber,Loveland,OH,0:37:04,Lionhearts/Queen City Wheels
30,325988,Michael,Weisgerber,Loveland,OH,0:37:05,Queen City Wheels
31,165895,adam,tiffany,Cincinnati,OH,0:37:14,UBS/7 Hills Racing
32,391207,John,DeHaven,Lexington,KY,0:37:47,
33,302432,Peter,Lytle,Maineville,OH,0:37:50,Swallow Bicycle Works
34,316342,kelly,sullivan,Milford,OH,0:38:04,Bishops Bicycles
35,352386,Seth,Nuckols,Batavia,OH,0:38:15,Bishops Bicycles
36,375443,Jacob,Boyle,West Keanburg,NJ,0:38:27,Liberty Cycle
37,320688,William,Gregory,West Chester,OH,NOCHIP,Swallow Bicycle Works
38,387996,Matthew,Robinson,Louisville,KY,0:40:05,
39,387787,Andrew,Rudy,Cincinnati,OH,0:40:56,Lionheart
40,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
41,210261,Trevor,Gay,Dayton,OH,,Airborne Bicycles
42,211555,Chris,Halioris,Crestwood,KY,,Rogue Racing Project

12/09/2012 Cyclo-cross Men Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,343740,Mark,Miller,Fort Wayne,IN,0:31:07,Summit City
2,103874,Jim,Frazier,Indianapolis,IN,0:31:33,Matthews Racing
3,285485,William,McCasland,Albuquerque,NM,0:31:48,Merrill Lynch/Team Dayton
4,385991,Jason,Long,Niwot,CO,0:31:51,Queen City Wheels
5,344862,Michael,Mullins,Brookville,OH,0:32:17,Colavita Racing
6,254981,John,Weber,Richmond,IN,0:32:21,Colavita Racing
7,374874,Brandy,Boyle,Whippany,NJ,0:33:24,Liberty Cycle
8,45973,Fred,Steinbrecher,Frankfort,KY,0:33:38,McDonalds Cycling Team
9,366391,Fred,Iversen,Carmel,IN,0:33:44,Shamrock Cycles
10,356866,Bob,Cochrane,Indianapolis,IN,0:33:58,INDIEBIKE.COM p/b Angie's List
11,357342,Jay,Lorentz,Carmel,IN,0:34:02,
12,206716,John,Wheeler,Carmel,IN,,Shamrock Cycles
13,325988,Michael,Weisgerber,Loveland,OH,0:34:06,Queen City Wheels
14,348246,Edward,Klus,Cincinnati,OH,0:34:08,
15,142059,Dale,Eads,Loveland,OH,0:34:55,Zephyr Wheel Sports
16,302432,Peter,Lytle,Maineville,OH,0:35:42,Swallow Bicycle Works
17,367884,Scott,Whitehair,Louisville,KY,0:36:28,Don Walker Cycles Racing
18,211555,Chris,Halioris,Crestwood,KY,0:36:52,Rogue Racing Project
19,238103,Todd,Shuey,Lexington,KY,0:37:00,JRA Racing
20,357406,Ted,Roll,Cold Spring,KY,0:37:09,Rogue Racing Project
21,165977,David,Nissen,Cincinnati,OH,0:38:04,QCW
22,387602,Ben,Dawson,Cincinnati,OH,0:39:17,Team Hungry
23,384444,Brent,Houk,Indianapolis,IN,-1LAP,Bicycle Outfitters Indy

12/09/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,0:37:33,Red Zone Cycling
2,285292,Kristofer,Karwisch,Hebron,KY,0:38:14,BioWheels/Reece-Campbell Racing
3,313872,Duncan,Russell,Corvallis,OR,0:44:00,Echelon
4,184955,Kyle,Sumner,Fort Thomas,KY,0:38:33,
5,301225,Zachary,Ross,Cincinnati,OH,0:38:36,Lionhearts
5,0,Thomas,Swallow,,,NOCHIP,Swallow Bicycle Works
6,209838,Tim,Delgado,Cincinnati,OH,0:39:07,Team Hungry
7,359885,Derek,Graham,Cincinnati,OH,0:39:17,
8,206244,Nick,Tinsler,Cincinnati,OH,0:39:48,Darkhorse Racing
9,222912,Ryan,McKinnie,Detroit,MI,0:40:19,Two Wheel Tango
10,347066,Christopher,Carissimi,Batavia,OH,0:41:23,Bishop's Bicycles
11,302357,Matt,Harbaugh,Cincinnati,OH,0:41:34,Team Hungry
12,292395,Daniel,Santos,Louisville,KY,0:41:38,Red Zone Cycling
13,311109,Chris,Wood,Portland,OR,0:41:47,DRT Racing
14,304203,David,Ferguson,Owensboro,KY,0:42:23,Be Real Sports - Fitness Matters CX
15,309754,Jeff,Dunn,Indianapolis,IN,0:42:38,Scca /Starbucks Cycling
16,301315,Jackson,McNear,Louisville,KY,0:44:19,Red Zone Cycling
17,284686,Dave,Mundy,Dayton,OH,0:43:37,Merrill Lynch Cycling
18,327052,Thomas,Francisco,Louisville,KY,,Red Zone Cycling

12/09/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,321258,Emma,Hayes,Cincinnati,OH,0:32:31,Lionhearts
2,391404,amber,payne,Crestwood,KY,-1LAP,Red Zone Racing
3,326718,Maddie,Barter,Cincinnati,OH,-1LAP,Lionhearts
4,386212,Lauren,Maier,Liberty Township,OH,-1LAP,TEAM DAYTON-SECRET CYCLING
5,358617,MariadelPilar,Grolmes,Cincinnati,OH,-1LAP,Queen City Wheels Lionhearts CX
6,367604,Olivia,Rademacher,Loveland,OH,-1LAP,Lionhearts

12/09/2012 Cyclo-cross Women Elite Women
Place,License #,First,Last,City,State,Time,Team
1,344864,Katie,Arnold,Columbus,OH,0:40:11,Bob's Red Mill Cyclocross
2,293521,Geraldine,Schulze,Cincinnati,OH,0:40:34,Bio Wheels Racing
3,282273,Therese ( Teri),Meek,Lebanon,OH,0:40:54,Don Walker Cycles Racing
4,217611,Sarah,Fredrickson,Bloomington,IN,0:41:20,Speedway Wheelmen
5,302950,Elizabeth,Cobb,Bloomington,IN,0:41:38,Bob's Red Mill Cyclocross Team
6,302383,Katherine,Santos,Louisville,KY,0:41:40,Red Zone Cycling
7,291315,Erika,Howard,Louisville,KY,0:42:06,TEAM DAYTON-SECRET CYCLING
8,166038,Sierra,Siebenlist,Indianapolis,IN,0:42:17,Matthews Bicycles
9,119776,Bridget,Donovan,Cincinnati,OH,0:42:27,Bio Wheels Racing
10,284729,Alison,Delgado,Cincinnati,OH,0:42:45,Team Hungry
11,300926,Kimberly,Thomas,Belmont,MI,0:42:58,Fusion / LIVESTRONG
12,184390,Nicole,Borem,Carmel,IN,0:43:31,Don Walker Cycles Racing
13,298672,Victoria,Steen,Athens,OH,0:43:41,Team 614
14,310691,Kennedy,Adams,Stow,OH,0:44:02,WAS Labs Cycling
15,258820,Kiersta,Tucker,Elizabethtown,KY,0:44:10,Wood N Wave
16,278382,Rebecca,Zink,Indianapolis,IN,-1LAP,Shamrock Cycles
17,267450,Rachel,Dobrozsi,Loveland,OH,-1LAP,Lionhearts
18,361061,Elli,Sigmond,Dayton,OH,-1LAP,Oregon District Brewing
19,305310,Karin,Reed,Cincinnati,OH,-1LAP,TEAM DAYTON-SECRET CYCLING
20,300251,Mackenzie,Green,Mason,OH,-1LAP,QCW Lionhearts
21,324456,Sarah,Swallow,Loveland,OH,-1LAP,Swallow Bicycle Works
22,242247,Lindsay,Rodkey,State College,PA,-1LAP,Speedway Wheelmen
23,391778,Shera,Clark,Louisville,KY,-1LAP,McDonalds Cycling Team

12/09/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,183469,Erin,Baumgardt,Muncie,IN,0:36:06,Greenway 500 Bike Shop
2,310023,Sharlyn,Golding,Georgetown,KY,0:36:34,McDonalds Cycling Team
3,295975,Anne,McDonald,Cincinnati,OH,0:36:49,Team Hungry
4,359638,Sydney,Lach,Cincinnati,OH,0:37:10,Kenda
5,377467,Riley,Missel,Grand Haven,MI,NOCHIP,Marian University
6,318994,Flavia,Sancier,Yellow Springs,OH,0:37:45,Secret Cycling
7,0,Zuzana,Birova,,,0:38:01,Unattached
8,302106,Tiffanie,Hills,Westmoreland,NH,0:40:33,TEAM DAYTON-SECRET CYCLING
9,287605,Julie,Herrmann,Loveland,OH,-1LAP,TEAM DAYTON-SECRET CYCLING
10,392027,Stephanie,Merhar,Park Hills,KY,-1LAP,CNC Cycling
11,312884,Chienhui (Janet),Sherman,Carmel,IN,-1LAP,Shamrock Cycles
12,289561,Blair,Barter,Cincinnati,OH,-1LAP,Team Hungry!
13,390852,Erin,Paris,Louisville,KY,-1LAP,Don Walker Cycles
14,308982,Heather,Maier,Liberty Township,OH,-1LAP,TEAM DAYTON-SECRET CYCLING
15,0,Marti,Babb,,,-1LAP,Team Heroes
16,388281,Elizabeth,Schlaudecker,Cincinnati,OH,-1LAP,Team Hungry
17,387966,Margaret,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
18,301029,MaryFrances,SharpShair,Cincinnati,OH,-1LAP,Queen City Wheels
19,0,Stephanie,List,,,-2LAP,Hogwarts
