Tour De VEISHEA in Ames IA Results

04/05/2008 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Blake,,,,
2,239639,Kyle,Williams,Minneapolis,MN,,
3,242635,Paul,Varnum,Ames,IA,,
4,0,Nathan,Harp,,,,
5,0,Brent,Hauser,,,,
6,0,Scott,Sumpter,,,,
7,0,Paul,Meyerman,,,,

04/05/2008 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,118150,Robert,Versteegh,Ankeny,IA,,
2,115557,Michael,Johnson,Cedar Falls,IA,,
2,87722,John,Adamson,Cardondale,CO,,
3,0,Chris,Hanson,,,,
4,206027,Taylor,Webb,West Des Moines,IA,,

04/05/2008 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Lundberg,,,,
2,0,Zach,Bonzer,,,,
3,0,Jeff,Pratt,,,,
4,0,Keith,McCormick,,,,
