Fort Dodge Trisports Rock N Roller Race in Fort Dodge IA Results

01/24/2010 roller race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,

01/24/2010 roller race  Women Open
Place,License #,First,Last,City,State,Time,Team
1,306001,Suzanne,Ware,Westdesmoines,IA,,
2,236456,Kathleen,Porter,Ojai,CA,,

01/24/2010 roller race  Master Men 40-49
Place,License #,First,Last,City,State,Time,Team
2,150119,Steve,Lauber,Ames,IA,,
3,15134,Greg,Harper,Muscatine,IA,,

01/24/2010 roller race  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,
2,257994,Quinn,Merrill,Urbandale,IA,,

01/24/2010 roller race  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,,
2,178295,Dave,Hammer,Urbandale,IA,,
3,283731,Theo,Loo,Madison,WI,,
