Tour de Kirche in Bethel CT Results

03/15/2009 crit  Women
Place,License #,First,Last,City,State,Time,Team
1,165715,Margaret,Shirley,San Francisco,CA,,
2,172658,Kathleen,Billington,Norwalk,CT,,
3,272861,evelyn,stevens,San Francisco,CA,,
4,236023,Silke,Wunderwald,Hopkinton,RI,,
5,228117,Andrea,Myers,Danbury,CT,,
6,239476,Beth,Miller,Delmar,NY,,
7,200041,Maria,Quiroga,New York,NY,,
8,210995,Amanda,Braverman,Washington,CT,,
9,263393,Kimberly,Edwards,Clinton,CT,,
10,0,Mini,Boyle,,,,
11,249622,Lisa,Force,Jersey City,NJ,,
12,228861,Elena,Dale,Fort Lee,NJ,,
13,256220,Katherine,Papillon-Rodrigue,Granby,CT,,
14,273441,Xieyue,Fan,Atherton,CA,,
15,249462,Cecelia,Pleva,New York,NY,,
16,240493,bridget,petrillo,Branford,CT,,
17,247237,ashley,prine,Brooklyn,NY,,
18,189722,Nancy,Ford,Pound Ridge,NY,,
19,276311,maria,dumoulin,Middlebury,CT,,
20,0,Pascale,Buther,,,,

03/15/2009 crit  Pro/Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,,
2,83254,Chad,Butts,Montrose,NY,,
3,17360,Matt,Inconiglios,Stamford,CT,,
4,146429,Anthony,Alessio,Beacon Falls,CT,,
5,11699,Christopher,Fisher,Maple City,MI,,West Priority Health Cycling Team
6,82795,Juan,Pimentel,Maywood,NJ,,
7,148404,Peter,Hurst,Boulder,CO,,
8,205074,Craig,Luekens,Madison,CT,,
9,108686,Bryan,Haas,Southbury,CT,,
10,62085,Stephan,Badger,Roxbury,CT,,
11,169492,Brian,Butts,Alexandria,VA,,
12,210742,John-Paul,Kaminski,Mahopac,NY,,
13,99523,hunter,pronovost,Cheshire,CT,,
14,155321,Anthony,Santomassimo,Poughquag,NY,,
15,241549,Chad,Dalles,Aurora,CO,,
16,60363,Timothy,Unkert,Tolland,CT,,
17,172024,Chris,Chapleau,Stratford,CT,,
18,189842,Andreas,Runggatscher,Monroe,NY,,
19,248621,Eric,Merrill,New Haven,CT,,
20,209852,Antony,Slokar,Brooklyn,NY,,

03/15/2009 crit  Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,45397,Stephan,Gray,Middletown,CT,,
2,28255,Bill,Pjontek,Albany,NY,,
3,47271,Andy,Ruiz,Delmar,NY,,
4,126915,Max,Lippolis,Greenwich,CT,,
5,51385,Jim,Escobar,Saint Augustine,FL,,
6,11947,Rich,Foley,Travelers Rest,SC,,
7,112548,Mark,Light,Hackettstown,NJ,,
8,170477,Turgut,Balikci,Greenwich,CT,,
9,51922,Ian,Farrar,Greenwich,CT,,
10,243973,Christopher,DiMattio,Wilton,CT,,
11,242851,Glenn,Babikian,Sugar Loaf,NY,,
12,203530,Joe,Straub,Middletown,NY,,
13,34634,Clifford,Summers IV,Queensbury,NY,,
14,223515,Gerry,Clapper,Scottsdale,AZ,,
15,237439,Patrick,Cunningham,New Hartford,CT,,
16,22126,Rick,Magee,Bethel,CT,,
17,108600,Edward,Schaub,Wheaton,IL,,
19,56831,Greg,Pelican,Bethel,CT,,

03/15/2009 crit  Junior
Place,License #,First,Last,City,State,Time,Team
1,229605,Jordan,Strober,Winston-salem,NC,,

03/15/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

03/15/2009 crit  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225951,Justin,Harris,New Paltz,NY,,
1,288170,samuel,Hornberger,Pearlriver,NY,,
2,242397,Seamus,Powell,Round Top,NY,,
2,291157,Richard,Bardwell,Brownsville,VT,,
3,291111,Tim,Inall,Ridgefield,CT,,
3,0,FRANK,O'REILLY,,,,
4,271701,Michael,Keane,Kerhonkson,NY,,
4,267346,William,Buick,New Haven,CT,,
5,268391,Evan,Thomas,New Milford,CT,,
5,278135,Kyle,Herlihy,Ridgefield,CT,,
6,241571,Thomas,Thornton,Greenwich,CT,,
6,231246,Ray,Prybylski,Yorktown Heights,NY,,
7,0,Jeremy,Mikesell,,,,
7,271077,Jerome,Jousse,Armonk,NY,,
8,227475,Steve,Wirz,Lagrangeville,NY,,
8,278444,Mark,Schleinitz,Uxbridge,MA,,
9,282269,Jonathan,Tarbox,Manchester,CT,,
9,278368,Alec,Bernard,Westport,CT,,
10,272981,Max,Caspescha,Westport,CT,,
10,0,Murray,Washburn,,,,
11,292337,Jean-Marie,Bergeal,New York,NY,,
11,276687,William,Thompson,Highland,NY,,
12,250880,Christopher,Kiss,Bethany,CT,,
12,257864,Andrew,Lawson,Woodbridge,CT,,
13,166319,Jeffrey,Weaver,Wallingford,CT,,
13,267346,Trevor,MacLean,New Haven,CT,,
14,290800,Reid,Evans,Pleasantvalley,NY,,
14,290865,Henry,Chan,,,,
15,206858,Joseph,Gagnon,Katonah,NY,,
15,252821,Joshua,Salit,White Plains,NY,,
16,0,Emile,Smith,,,,
16,0,Kurt,von Holzhausen,,,,
17,262425,John,Meyer,Elgin,IL,,
17,290817,Gary,Quinlin,Branford,CT,,
18,278759,FRANK,Navone,Newtown,CT,,
18,288436,Brad,Hardy,Westport,CT,,
19,271276,Matthew,McPartland,Bethel,CT,,
20,290747,Matthew,Knickerbocker,Bethel,CT,,
20,265280,james,harmon,Fort Collins,CO,,

03/15/2009 crit  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273741,Guido,Wollmann,New Haven,CT,,
2,253617,John,O'Fallon,Redding ,CT,,
3,133393,Brian,Kelley,Pawling,NY,,
4,223238,Pedro,Sanchez,New Rochelle,NY,,
5,218882,Brian,Sacawa,Baltimore,MD,,
6,141046,Lee,Davis,Patterson,NY,,
7,255269,Eugene,Doherty,Mamaroneck,NY,,
8,254486,michael,dimson,Bedford,NY,,
