Porcupine Chalk Creek Road Race in Coalville UT Results

07/27/2008 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
DNF,0,Forrest,NEWMAN,,,0,
DNF,38323,Cris,Williams,Park Ciyt,UT,0,American RADD
DNF,228832,Eric,Jeppsen,Salt Lake City,UT,0,Biker's Edge/Destination Homes

07/27/2008 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,119450,Kyle,Brown,Farmington,UT,0,Bikers Edge/Destination Homes
2,141986,Kris,Henthorn,Austin,TX,0,Bikers Edge/Destination Homes
3,90178,Robert,Chapman,Provo,UT,0,Wheatland
4,26546,Arthur,O'Connor,Salt Lake City,UT,0,MonaVie/Cannondale
5,57957,Piotr,Strzelec,Draper,UT,0,Canyon Bicycles - Draper
6,35239,Paul,Terry,Park City,UT,0,XMEN/Northwave
7,203027,Anthony,Johnson,Salt Lake City,UT,0,FFKR/SBO P/B Tour of Utah
8,131004,Scott,Allen,Sandy,UT,0,Canyon Bicycles Draper
9,61600,Jon,Gallagher,Heber,UT,0,Cole Sport
10,8533,John,Dainton,Park City,UT,0,X-Men/Northwave
11,76018,Mark,Gowler,Kirkwood,MO,0,St. Louis Cycling Club
12,193271,Douglas,Sligting,Riverton,UT,0,The Fan Cycling
13,215197,Bruce,Bilodeau,Park City,UT,0,Canyon Bicycles
14,91576,Andre,Gonzalez,Lehi,UT,0,Unattached
15,187537,Travis,Horton,Salt Lake City,UT,0,FFKR/SBO P/B Tour of Utah
16,197932,Sean,Hoover,Riverton,UT,0,Canyon Bicycles Draper
17,266132,Eric,Martin,St. George,UT,0,NA
18,34008,Jeff,Stenquist,Draper,UT,0,Canyon Bicycles - Draper
19,276202,Rex,Shupe,Kaysville,UT,0,
20,243824,Shawn,Haran,Salt Lake City,UT,0,Canyon Bicycles-SLC
21,245395,Brian,Avery,Salt Lake City,UT,0,canyon bicycles salt lake
DNF,58499,Michael,Fogarty,Sandy,UT,0,Porcupine/Specialized Racing
DNF,53628,Trenton,Higley,Layton,UT,0,Bikers Edge-Destination Homes
DNF,23158,Mitch,McBeth,Salt Lake City,UT,0,Porcupine/Specialized Racing
DNF,33491,Robert,Sorenson,Park City,UT,0,Canyon Bicycles SLCC
DNF,114698,Brent,Cannon,Francis,UT,0,Unattached

07/27/2008 Road Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,0,Team Northwave
2,66592,Mark,Schaefer,Ogden,UT,0,PaulTracy.com
3,91557,Mark,Zimbelman,Provo,UT,0,Bountiful Mazda
4,248144,Gary,Swain,Orem,UT,0,Canyon Bicycles Draper
5,60559,Gary,Porter,Roy,UT,0,Bountiful Mazda Cycling Team
6,142960,Jerald,Hunsaker,Midvale,UT,0,Bountiful Mazda
7,7974,Dirk,Cowley,Salt Lake City,UT,0,FFKR/SBO P/B Tour of Utah
8,220300,Stephen,Tueller,Layton,UT,0,Bountiful Mazda Cycling Team
9,168761,Tony,Chesrow,Pocatello,ID,0,White Pine Touring
10,78542,Gary,Gardiner,Centerville,UT,0,Bountiful Mazda
11,13286,Korlin,Gillette,Park City,UT,0,FFKR/SBO P/B Tour of Utah
12,264904,Lorin,Ronnow,Salt Lake City,UT,0,FFKR/SBO P/B Tour of Utah
13,126003,Perry,Woods,South Weber,UT,0,NA
14,143866,Zan,Treasure,Ogden,UT,0,Bountiful Mazda Cycling Team
15,103430,Jeff,Clawson,Sandy,UT,0,Canyon Bicycles - Draper
16,200321,James,Ferguson,Mapleton,UT,0,Bountiful Mazda
17,7417,Charles,Collins,Salt Lake Cty,UT,0,ICE/ROCKY MOUNTAIN SURGERY CEN
18,57760,Clyde,Done,Salt Lake Cty,UT,0,FFKR/SBO P/B Tour of Utah
19,21418,Andrew,Lock,Midvale,UT,0,Canyon Bicycles of SLC
20,121400,Mark,Seltenrich,Park City,UT,0,
21,157566,Louis,Riel,Salt Lake City,UT,0,Canyon Bicycles - Draper
22,45203,Mike,Cooper,Salt Lake City,UT,0,VeloCity Cyclist/ Canyon Bicyc
23,67936,Michael,Profsky,Cottonwood Heights,UT,0,Canyon Bicycles Draper
24,243640,Doug,Hansen,West Jordan,UT,0,Inertia
25,146521,Michael,MacDonald,Salt Lake City,UT,0,Bountiful Mazda
26,47013,Peter,Barquin,Park City,UT,0,Northwave/X-men
27,21113,Steven,Lewis,Echo,UT,0,Canyon Bicycles SLC
28,245558,Joseph,Webster,Avon,CO,0,FFKR/SBO P/B Tour of Utah
29,198784,Scott,Bales,Springville,UT,0,Bountful Mazda
30,0,Paul,Moote,,,0,
31,0,Rob,CLAYTON,,,0,Cole Sport
DNF,38797,Sam,Wolfe,Sandy,UT,0,Canyon Bicycles - Draper
DNF,39236,Ken,Yonemura,Salt Lake City,UT,0,Ski Utah Cycling Team

07/27/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,0,FFKR/SBO P/B Tour of Utah
2,226956,James,King,Springdale,UT,0,FFKR/SBO P/B Tour Of Utah
3,16081,Dwight,Hibdon,Park City,UT,0,Park City Cycle Club
4,160015,Bill,Cutting,Salt Lake City,UT,0,Utah Premier-Ski Utah Cycling
5,29697,Bradley,Rich,Salt Lake Cty,UT,0,Canyon Bicycles of Salt Lake C
6,260463,Jim,Gilland,Layton,UT,0,Bountiful Mazda Cycling Team
7,223251,Frans,Berghoff,Orem,UT,0,Utah Velo Club
8,242162,Shannon,Storrud,Park City,UT,0,Porcupine Cycling
9,0,Rod,GOLSAN,,,0,Golsan Cycles - I Team
10,149617,T Lee,Bourne,Salt Lake City,UT,0,Contender
11,0,Gary,Kartchner,,,0,Golsaus
12,225643,Phillip,Pattison,West Jordan,UT,0,Team INERTIA
13,0,John,RAMSEY,,,0,
14,47978,Henry,Ebell,Fairview,UT,0,Canyon Bicycles of Salt Lake
DNF,251146,Tom,Praggastis,Sun Valley,ID,0,NA
DNF,199407,Gary,Simmons,Layton,UT,0,Bountiful Mazda

07/27/2008 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,0,
2,280557,Harrison,Sligting,Riverton,UT,0,The Fan Cycling
3,0,Cy,OTT,,,0,NA

07/27/2008 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,264321,Ryan,Westermann,Slc,UT,0,Spin Cycle Racing
2,0,Marco,TESTA,,,0,NA

07/27/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,267076,Mitch,Taylor,Salt Lake City,UT,0,NA
2,273772,Teal,Buchi,Salt Lake City,UT,0,Craig's Service Center
3,282625,Christopher,Putt,Parkcity,UT,0,

07/27/2008 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,267198,Rob,Squire,Sandy,UT,0,DEVO
2,263094,Steve,Wilson,Salt Lake City,UT,0,Sugarhouse Cycling Club
3,272542,Jeremy,Wallentine,Salt Lake City,UT,0,ARUP
4,260377,Norman,Frye,Salt Lake City,UT,0,Ski Utah Cycling Team
5,280724,Adam,Taylor,Pleasantgrove,UT,0,bcc
6,271396,Michael,Kracht,Park City,UT,0,none
7,0,Scott,RUSSELL,,,0,Cutthroat Racing
8,156956,Ben,Morris,Pleasant Grove,UT,0,NA
9,280023,Frederic,Love,Salt Lake City,UT,0,NA
10,257625,James,Chesley,Salt Lake City,UT,0,Sambucca Cycling
11,278019,eric,dupuis,Layton,UT,0,BCC Racing
12,0,Eric,Rubie,,,0,Unattached
13,246295,Jerry,Bergosh,Salt Lake City,UT,0,BCC Racing
14,0,samuel,DEARDEN,,,0,n/a
15,277515,Riley,Siddoway,Coalville,UT,0,Spin Cycle
16,3363,Dave,Benson,S Jordan,UT,0,Unattached
17,279410,James,Willis,Sandy,UT,0,NA
18,281812,Stephen,Rogers,Lehi,UT,0,BCC Racing
19,149248,Steven,Mason,South Jordan,UT,0,BCC Racing
20,277493,Jonathan,Nichol,Sandy,UT,0,University of Utah Cycling Clu
21,255779,SCOTT,BEHJANI,Salt Lake City,UT,0,NA
22,192940,Elton,Reid,Park City,UT,0,BCC Racing
23,229675,Brent,Williams,South Jordan,UT,0,BCC Racing
24,272129,BRIAN,Smith,South Jordan,UT,0,SPIN CYCLES
25,0,Craig,CARLSON,,,0,NA
26,276478,richard,caramadre,Salt Lake City,UT,0,NA
27,100826,Ben,Towery,Layton,UT,0,Team Excelerator
28,269768,Fredrick,Scott,Salt Lake City,UT,0,NA
29,0,Kris,JOHNSON,,,0,NA
30,224317,Phillip,Pattison,South Jordan,UT,0,Team Inertia
31,265597,Dallas,Nelson,Salt Lake City,UT,0,NA
32,0,Tim,HENNEY,,,0,NA
33,181217,Bryan,Felix,Ogden,UT,0,NA
34,261633,Eric,Hulphers,Layton,UT,0,Team Hill
35,0,Brad,BURNINGHAM,,,0,N/A
36,0,Peter,HANSEN,,,0,BCC Racing
37,278259,J Todd,Anderson,Salt Lake City,UT,0,BCC Racing
38,278950,Stephen,Higgins,Salt Lake City,UT,0,BCC Racing
39,278311,Matthew,Fairbourn,Sandy,UT,0,BCC Racing
40,209584,Daniel,Roper,Glenwood Springs,CO,0,Cutthroat Racing
41,278062,Travis,Fisher,Kearns,UT,0,BCC Racing
42,273752,Todd,Vincent,Orem,UT,0,Ski Utah Cycling Team
43,276584,John,Bradley,Murray,UT,0,BCC
44,0,Zane,SWIM,,,0,NA
45,0,Herb,LLOYD,,,0,NA
46,274964,Brad,Briscoe,South Jordan,UT,0,NA
47,276366,Blair,Barfuss,South Jordan,UT,0,BLB
DNF,278723,Stanley,Young,Saltlakecity,UT,0,BCC Racing
DNF,144419,Alexander,Izykowski,Salt Lake City,UT,0,NA
DNF,273773,craig,buchi,Salt Lake City,UT,0,Craig's Service Center

07/27/2008 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,261687,Richard,Brand,Holladay,UT,0,Spin Cycle Racing
2,266984,Reed,Wycoff,Salt Lake City,UT,0,Sambucca Cycling
3,259988,Todd,Neumarker,Pleasant Grove,UT,0,Porcupine Cycling
4,228845,Colby,Tanner,Salt Lake City,UT,0,Spin Cycle Racing
5,197621,Kent,Barton,Salt Lake City,UT,0,Spin Cycle Racing
6,213974,Ryan,Bedford,Waukesha,WI,0,
7,258372,matt,bradley,Sandy,UT,0,American RADD p/b agel
8,216552,Andrew,Putt,Salt Lake City ,UT,0,Cole Sport
9,260573,seth,bradley,Sandy,UT,0,American RADD p/b agel
10,269471,Joel,Rackham,Pleasant View,UT,0,Northshore/Bingham
11,167381,Justin,Bingham,Roy,UT,0,Binghams/Northshore
12,261602,John,Burton,North Logan,UT,0,Joyride Bikes/EK EKcessories
13,243931,Karsten,Shumway,South Jordan,UT,0,Spin Cycle Racing
14,211177,Darin,Wilson,Holladay,UT,0,Spin Cycle Racing
15,259282,James,Crawford,West Haven,UT,0,Binghams/North Shore
16,259033,David,Cole,Salt Lake City,UT,0,Biker's Edge/Desitination Home
17,253994,Shane,Dunleavy,Sandy,UT,0,Ski Utah Cycling Team
18,237328,Taylor (T.J.),Eisenhart,Lehi,UT,0,FFKR/SBO P/B Tour of Utah
19,276682,Casey,Marker,Roy,UT,0,Excelerator
20,220468,Adam,Catmull,South Jordan,UT,0,Inertia
21,250690,Mark,Twight,Holladay,UT,0,Gym Jones
22,264573,Jeffrey,Johnson,West Jordan,UT,0,BD Medical
23,263118,James,Evans,Eden,UT,0,Porcupine Cycling
24,135789,Marc,Rosello,Salt Lake City,UT,0,porcupine/canyon sports
25,62612,Brian,Kieran,Magna,UT,0,NA
26,246986,Jedd,Cox,Paradise,UT,0,Joyride Bikes/EK ekcessories
27,260918,Kevin,Parry,Sandy,UT,0,American RADD p/b agel
28,261963,Jeff,Bauer,Park City,UT,0,NA
29,247618,Chris,Pullos,Salt Lake City,UT,0,RMCC/CYCLESMITH
30,274402,julian,fowkes,Salt Lake City,UT,0,Unattached
31,157356,Jacob,Tung,Grand Canyon,AZ,0,NA
32,7375,Stephen,Coleman,Salt Lake City,UT,0,Utah Premier-Ski Utah Cycling
33,265198,Dave,Hogan,Farr West,UT,0,Ogden One Cycling Club
34,255668,Jared,Eborn,Murray,UT,0,Porcupine Cycling
35,225096,Patrick,Putt,Park City,UT,0,Cole Sport
DNF,211771,George,Klonizos,Bountiful,UT,0,RMCC/CYCLESMITH

07/27/2008 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,264358,Aaron,Rennert,Holladay,UT,0,Spin Cycle Racing
2,212596,Jess,Dear,Salt Lake City,UT,0,RMCC Cyclesmith
3,73704,Curtis,Doman,Draper,UT,0,Inertia
4,13796,Ali,Goulet,Salt Lake City,UT,0,FFKR Architects/SBO
5,254372,Dustin,Thiel,Salt Lake City,UT,0,Porcupine
6,213878,Jared,Inouye,Salt Lake City,UT,0,BIKER'S EDGE/DESTINATION HOMES
7,263132,Erik,Harrington,Salt Lake City,UT,0,RMCC/Cyclesmith
8,232155,Ken,Webster,Sandy,UT,0,Spin Cycle Racing
9,234348,Sam,Todd,Salt Lake City,UT,0,Porcupine Cycling
10,207596,Todd,Taft,Salt Lake City,UT,0,Ski Utah Cycling Team
11,242242,Spencer,deBry,Sandy,UT,0,Ski Utah
DNF,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,0,Rocky Mountain Cycling Club
DNF,95081,Jason,Houchin,Salt Lake Postal_city,UT,0,ROCKY MOUNTAIN CYCLING CLUB
DNF,209835,Rob,Brasher,Salt Lake City,UT,0,Spin Cycle Racing
DNF,223278,Cody,Wignall,Draper,UT,0,FFKR/SBO P/B Tour of Utah
DNF,220916,Clint,Carter,Salt Lake City,UT,0,Ski Utah Cycling Team
DNF,131631,Jeremy,Collins,Farmington,UT,0,Feedback Sports

07/27/2008 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,0,Spin Cycle Racing
2,0,Erika,LLOYD,,,0,Canyon Bicycles of Salt Lake C
3,280271,Beverly,Ronnow,Salt Lakecity,UT,0,FFKR/SBO P/B Tour of Utah
4,60449,Margaret,Douglass,Salt Lake City,UT,0,Ski Utah Cycling Team
5,207981,Kelly,Dailey,Ogden,UT,0,Bounitful Mazda
6,0,marlene,HATCH,,,0,cole sport
7,0,kami,KAHLER,,,0,ridegirlride
8,206284,Leslie,Cooper,Salt Lake City,UT,0,Intermountain Financial/ JR Sm
9,0,lisa,FITZGERALD,,,0,
10,0,Kimberly,GOLSAN,,,0,Golsan Cycles - I Team
11,276125,Wanda,Bates,Payson,UT,0,Bountiful Mazda Cycling Team
12,255997,Ann,Hartwell,Sandy,UT,0,Porcupine Cycling

07/27/2008 Road Race Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lia,WESTERMANN,,,0,Spin Cycle Racing

07/27/2008 Road Race Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,211994,Juel,Iverson,Salt Lake City,UT,0,Canyon Bicycles

07/27/2008 Road Race Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,0,Kuhl/Scott
2,147582,Laura,Howat,Salt Lake City,UT,0,Ski Utah Cycling Team
3,206135,Kirsten,Kotval,Park City,UT,0,PCIM
4,247526,Alison,Frye,Salt Lake City,UT,0,Ski Utah Cycling Team
5,171605,Denise,Antacle,Holladay,UT,0,PCIM
6,247090,Lori,Frandsen,Salt Lake City,UT,0,Intermountain Financial
7,273651,Jamie,Carter,Draper,UT,0,Ski Utah Cycling Team
8,143579,Laura,Patten,Park City,UT,0,Ski Utah Cycling Team
9,263791,BREANNE,NALDER,Murray,UT,0,Ski Utah Cycling Team
10,64973,Kelly,Crawford,Ogden,UT,0,Bountiful Mazda Cycling Team
DNF,202477,Kelsey,Withrow,Santa Cruz,CA,0,PCIM
DNF,247000,Courtney,Larsen,Ogden,UT,0,Unattached

07/27/2008 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Raney,,,0,Pedro's
2,0,Maria,LAMB,,,0,NA
3,271795,Kandice,Lund,Centerville,UT,0,NA
4,248126,Melanie,Helm,Salt Lake City,UT,0,JR Smith Coaching/Intermountai
5,262915,Diane,Evans,Eden,UT,0,Bountiful Mazda
6,236122,Kristin,Vincent,Lehi,UT,0,Ski Utah Cycling Team
7,212008,Jillian,Gardner,Riverton,UT,0,PCIM
8,258348,Shanna,Matheson,Salt Lake City,UT,0,Ski Utah Cycling Team
9,0,Glenn,MCCONKEY,,,0,Cole Sports
10,252799,Melinda,Berge,Tucson,AZ,0,Unattached
11,0,Rebecca,JOPLIN,,,0,NA
12,0,Jessica,ST. JEOR,,,0,NA
