Polk County Cycling Classic in Lakeland FL Results

03/15/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,63342,Todd,Hancock,Indianapolis,IN,02:13.6,Nova Cycle Sports Foundation Inc.
27,31413,Ryan,Saylor,Gainesville,FL,03:39.2,Beaches Velo Sport
28,195916,Wayne,Burgess,Boynton Beach,FL,03:41.3,ZMotion Racing Team
29,15755,Kenneth,Helms,Hobe Sound,FL,04:19.9,Bike America Racing Team
30,108570,David,Reilly,Winter Park,FL,52:59.7,Team 19 Cycling
31,153440,Ryan,Woodall,Ocala,FL,56:33.3,Unattached
32,174879,Thomas,Moloney,Tampa,FL,56:33.4,P/c Miller
33,126663,Shawn,Hebb,Winter Park,FL,57:37.1,Orlando Velo
34,185996,Kevin,Parker,Plant City,FL,57:38.1,Unattached
35,2871,Ward,Bates,Maitland,FL,48:30.3,Glory Racing
36,139798,Eric,Keim,Weston,FL,24:35.5,ZMotion Racing Team
37,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,56:13.9,ZMotion Racing Team
38,10305,Craig,Duxbury,Orlando,FL,44:03.7,Team 19 Cycling
39,239632,Joshua,Servi,Longwood,FL,37:51.9,Plan B Cycling/ Team Plan B
40,49190,Kurt,Phillips,Lakeland,FL,37:52.1,Unattached
41,228841,Andrew,Holland,Naples,FL,38:37.3,Unattached
42,71611,Blain,Reeves,Pembroke Pines,FL,31:51.5,Bike America Racing Team
43,8354,Darrell,Cunningham,Orlando,FL,33:44.6,Orlando Velo
44,194743,Winston,David,Greenville,SC,41:34.6,ZMotion Racing Team
45,131982,Vinnie,Tamburello,Pompano,FL,26:53.1,ZMotion Racing Team
46,139426,Shane,Braley,Stuart,FL,19:45.0,Team Wheel & Sprocket

03/15/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258159,Robert,Perez,Newport Beach,CA,35:57.0,Indiana University-bloomington
2,0,Stuart,Lamb,,,35:57.4,Unattached
3,286772,Rick,Christenberry,Lithia,FL,35:58.0,Aj's Bikes & Boards
4,253981,Chase,Dickens,Mount Airy,NC,35:58.1,Unattached
5,270967,Chris,Slack,Venice,FL,35:58.2,Unattached
6,235209,Jacob,Hill,Saint Petersburg,FL,36:00.6,Orlando Velo
7,229103,Alex,Saputo,Marco Island,FL,36:00.6,Unattached
8,0,Julio,Prida,,,36:01.2,Unattached
9,265489,David,Lockhart,Saint Petersburg,FL,36:01.5,Unattached
10,290122,Dimitrios,Papadimitriou,Largo,FL,36:01.5,Unattached
11,0,Yosvani,Rosell,,,36:01.5,Unattached
12,292341,Michael,Green,Fort Myers,FL,36:01.6,Unattached
13,264701,Joel,Baker,Winter Haven,FL,36:01.9,Unattached
14,287789,Terence,Gaar,Naperville,IL,36:02.0,Unattached
15,287136,Luis,Torres,Orlando,FL,36:02.8,Orlando Road Club Inc
16,286629,Christopher,Lago,Lantana,FL,36:03.7,ZMotion Racing Team
17,289108,Ian,McGauvran,Longwood,FL,36:06.0,Unattached
18,249831,Neal,Piper,Winter Park,FL,36:06.4,Unattached
19,287067,Alex,Jensen,Tampa,FL,36:06.4,Unattached
20,288644,Michael,Odom,Land O Lakes,FL,36:07.3,Unattached
21,193336,Martin,Jaramillo,Lithia,FL,36:07.9,Aj's Bikes & Boards
22,0,Scott,Lameier,,,36:08.4,AJ'S BIKES AND BOARDS
23,286862,Rolando,Hernandez,Tampa,FL,00:00.0,Unattached
24,239336,Steve,Ziemba,Franklin,TN,36:20.4,Unattached
25,187563,John,Sinibaldi,Seminole,FL,36:21.9,Gearlink Racing Inc.
26,287319,Randall,Jacques,Fort Lauderdale,FL,36:22.0,ZMotion Racing Team
27,286798,Eric,Brewer,Orlando,FL,36:27.0,Orlando Road Club Inc
28,256514,Alan,Bradley,Brandon,FL,36:38.2,Unattached
29,0,Scott,Acheson,,,36:46.3,Unattached
30,0,David,Kramer,,,36:49.8,Unattached
31,279968,robert,meeks,Spring Grove,PA,37:03.6,Unattached
32,258410,Richard,Marcus,Boca Raton,FL,38:40.1,Unattached
33,0,Bruno,Moreira,,,36:24.4,Unattached
34,255355,William,Patterson,Melbourne,FL,36:24.5,Space Coast Velo Sport
35,282259,Matthew,Marinelli,Towson,MD,36:31.5,Unattached
36,239851,John,Rasmussen,Haines City,FL,36:46.5,Central Florida Road Club
37,287211,Mitchell,Grable,Altamontesprings,FL,36:49.9,Orlando Road Club Inc
38,287441,Brandon,Forman,Lakemary,FL,36:53.9,Unattached
39,289715,jason,timberlake,Gainesville,FL,37:13.0,Unattached
40,0,Chris,Hamilton,,,37:22.7,Unattached
41,287622,Drake,Grable,Altamonte Springs,FL,37:22.8,Orlando Road Club Inc
42,0,jerome,bruce,,,38:40.5,Unattached
43,247200,Eric,Sekercan,Sarasota,FL,39:06.8,Unattached
44,290108,angel,cantero,Tampa,FL,27:14.8,Unattached
45,272822,Christopher,Alonzo,Clermont,FL,37:10.3,Lake County Pal
46,282133,Casey,Braga,Longwood,FL,14:27.7,Colavita Racing Inc.
47,288143,James,Harter,Winter Garden,FL,04:46.9,Unattached
48,286484,Joey,Lee,Savannah,GA,05:11.4,Unattached

03/15/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,47:13.3,Orlando Road Club Inc
2,285509,Francisco,Hernandez,Orlando,FL,47:13.5,Armada Racing
3,276271,Sean,O'Neill,Miami,FL,47:13.5,Unattached
4,220117,David,Ballagh,Clermont,FL,47:13.6,Orlando Road Club Inc
5,277949,Fernando,Acevedo,Miami,FL,47:13.6,Team Paisa
6,280638,Bradley,Gordon,Longwood,FL,47:14.1,Colavita Racing Inc.
7,249400,John,Gibson,Fleming Island,FL,47:14.2,Colavita Racing Inc.
8,255160,Jared,Weegmann,Jacksonville,FL,47:14.4,Velobrew Cycling Club
9,154900,Scott,Cugno,Tampa,FL,47:14.6,Unattached
10,265284,Demian,Thomas,Naples,FL,47:14.6,Naples Velo
11,152167,Joel,Leffler,Coral Springs,FL,47:14.7,ZMotion Racing Team
12,104477,Frank,Mullen,Oldsmar,FL,47:14.8,Florida Velo
13,261036,John,Manwaring,Oviedo,FL,47:15.0,Team Color New-bike Works
14,286536,coulton,hartrich,Thousand Oaks,CA,47:15.1,Unattached
15,241386,Mark,Ibarra,Brandon,FL,47:15.2,Team Color New-bike Works
16,258700,adam,goldfarb,,,47:15.4,ZMotion Racing Team
17,212127,Jose,Aguayo,Lakeland,FL,47:15.5,Unattached
18,280524,Roy,Foley,Lithia,FL,47:15.6,Team Color New-bike Works
19,275998,Chad,Bessette,Boca Raton,FL,47:15.8,Bicycle Generation
20,192903,David,Bush,Winter Garden,FL,47:16.0,Orlando Road Club Inc
21,254912,Regan,Woodall,Ocala,FL,47:16.6,Cycle Logic
22,250492,Ryan,Burns,Lebanon,TN,47:48.5,Orlando Road Club Inc
23,176305,James,McConnell,Orlando,FL,48:25.0,Orlando Road Club Inc
24,242634,Daniel,Luce,Plant City,FL,48:26.5,Team Color New-bike Works
25,286187,Chad,Luedtke,Orlando,FL,44:50.2,Armada Racing

03/15/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258604,Daniel,Londono,Plantation,FL,56:23.6,Aerospace
2,280626,Calixto,Bello,Longmont,CO,56:23.6,Aerospace
3,289531,Didier,Fresne,Lutz,FL,56:23.7,Unattached
4,244277,Neal,Shepherd,Boulder,CO,56:23.8,Orlando Road Club Inc
5,259164,Roberto,Brunely,Miami,FL,56:23.9,Blue Star Cycling Team
6,60148,Ken,Vida,Lithia,FL,56:24.3,Aj's Bikes & Boards
7,255870,Eric,Stubbs,Gainesville,FL,58:08.4,352 Racing P/b Bikes And More
8,284479,James,Schurman,Deerfield Beach,FL,58:13.2,Unattached
9,275079,Derek,Phillips,Lakeland,FL,58:14.7,Unattached
10,142009,Peter,Carlos,Coconut Grove,FL,58:36.0,Team Paisa
11,283294,Guillermo,Suarez,Tampa,FL,58:36.0,Unattached
12,275304,Blake,Bessette,Boca Raton,FL,58:36.2,Bicycle Generation
13,199943,Bradley,Jefferson,Tampa,FL,58:37.7,Unattached
14,252549,Peter,Pawlus,Sarasota,FL,58:38.6,Unattached
15,247861,Diego,Henao,Tampa,FL,58:39.1,Team American Classic
16,261127,osvaldo,delgado jr,Port Saint Lucie,FL,58:39.3,Breakaway Cycling Llc
17,242172,Israel,Vera,Miami,FL,58:39.4,Preferred Alliance Cycling Team
18,105325,Douglas,Pitts,Inverness,FL,58:39.8,Citrus Cycling
19,270047,Jose,Hernandez,Cutler Bay,FL,58:40.1,Team Paisa
20,182266,Aaron,Fulton,Jacksonville,FL,58:40.3,Velobrew Cycling Club
21,263775,chuck,holstein,Lecanto,FL,58:40.4,Citrus Cycling
22,4891,Andrew,Brittingham,Fleming Island,FL,58:40.5,Velobrew Cycling Club
23,211913,Craig,Creeden,Longwood,FL,58:41.1,Orlando Road Club Inc
24,217004,Jamie,Knight III,Fort Meade,FL,58:41.3,Unattached
25,221455,Michael,Perez,Virginia Gardens,FL,58:41.3,Unattached
26,118399,Joe,Cole,Pompano Beach,FL,58:41.7,Bike America Racing Team
27,89369,Craig,Bowers,Hendersonville ,NC,58:44.3,Aj's Bikes & Boards
28,238204,Arturo,Bencosme,Madeira Beach,FL,58:46.6,Best Of The Bay Cyclist
29,239823,Kevin,McGuire,Miami,FL,58:52.9,ACT
30,248178,Jon,Meyer,Deltona,FL,58:53.2,Orlando Road Club Inc
31,26458,Robert,O'Malley,Clermont,FL,58:58.7,Glory Racing
32,219827,John-Paul,Russo,Oakland,FL,59:13.8,Colavita Racing Inc.
33,0,Guerold,Cajina,,,49:45.3,Aerospace
34,219566,Darren,Dowling,Sarasota,FL,49:46.0,Fastrack Bicycle And Run
35,226235,Colin,Rice,Orlando,FL,53:53.0,Orlando Velo
36,271372,Jos,Chalmers,Indian Harbour Beach,FL,58:46.8,Colavita Racing Inc.
37,108046,Robert,Tyler,Winter Garden,FL,42:45.2,Orlando Road Club Inc
38,204035,Donaldo,Cuadra,Miami,FL,48:35.9,Unattached
39,258140,james,stahlschmidt,Tampa,FL,41:07.7,Unattached
40,216522,Ross,Lukoff,Lauderdale By The Sea,FL,41:51.3,Bike America Racing Team
41,202293,Joe,Vietro,Deerfield Beach,FL,35:41.1,ZMotion Racing Team
42,128609,Michael,Hall,St Petersburg,FL,41:55.3,Unattached
43,218024,Grady,Gosselin,Tampa,FL,22:20.9,Unattached

03/15/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,37:47.9,Colavita Racing Inc.
2,257184,Ciara,Hopkins,Clermont,FL,37:48.1,Orlando Road Club Inc
3,269208,James,Mertens,Vero Beach,FL,37:46.9,Colavita Racing Inc.
3,279347,Max,Thilen,Weston,FL,37:47.0,ZMotion Racing Team
4,290669,Zoe,Mullins,Winter Garden,FL,35:21.9,Unattached
5,286748,Dominique,McConnell,Orlando,FL,36:28.1,Orlando Road Club Inc

03/15/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,282133,Casey,Braga,Longwood,FL,36:05.8,Colavita Racing Inc.
2,233167,Michelle,Blake,Orlando,FL,37:46.7,Colavita Racing Inc.

03/15/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,33:56.8,Orlando Road Club Inc
2,234586,Amir,Merali,Miami,FL,33:56.8,Preferred Alliance Cycling Team
3,273261,Sean,Lynch,Saint Petersburg,FL,33:57.7,Best Of The Bay Cyclist
4,238203,Cirilo,Bencosme,St Petersburg,FL,33:57.9,Best Of The Bay Cyclist
5,280638,Bradley,Gordon,Longwood,FL,33:58.6,Colavita Racing Inc.
6,271372,Jos,Chalmers,Indian Harbour Beach,FL,33:58.9,Colavita Racing Inc.
7,272424,ruben,delcristo,Miami,FL,33:59.2,Unattached
9,197753,Ashlyn,Gerber,Sanford,FL,34:04.9,All Sport-team Swift
10,287211,Mitchell,Grable,Altamontesprings,FL,35:30.9,Orlando Road Club Inc
11,290600,hunter,colangelo,Orlando,FL,36:22.7,Orlando Road Club Inc

03/15/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,33:56.4,Best Of The Bay Cyclist
2,239823,Kevin,McGuire,Miami,FL,33:56.8,ACT
3,289108,Ian,McGauvran,Longwood,FL,33:59.0,Unattached
4,187343,Henry,Willis,Orlando,FL,34:00.9,Unattached
5,287441,Brandon,Forman,Lakemary,FL,35:30.8,Unattached
6,238204,Arturo,Bencosme,Madeira Beach,FL,12:56.6,Best Of The Bay Cyclist

03/15/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58557,Stephen,Selby,Orlando,FL,51:47.8,Orlando Velo
2,2871,Ward,Bates,Maitland,FL,51:48.2,Glory Racing
3,10305,Craig,Duxbury,Orlando,FL,51:48.6,Team 19 Cycling
4,51741,Philip,Elliott,Palm Beach,FL,51:49.5,Breakaway Cycling Llc
5,107436,Lee,Fox,Deerfield Bch,FL,51:49.8,Bike America Racing Team
6,47935,Vance,James,Lakeland,FL,51:49.8,Unattached
7,222215,Peter,Aldridge,Aventura,FL,51:50.1,Team Performance Fitness-delray Center
8,131982,Vinnie,Tamburello,Pompano,FL,51:50.7,ZMotion Racing Team
9,11814,Jeff,Fleming,Fort Lauderdale,FL,51:51.3,ZMotion Racing Team
10,289531,Didier,Fresne,Lutz,FL,51:51.4,Unattached
11,108570,David,Reilly,Winter Park,FL,51:51.4,Team 19 Cycling
12,122403,David,Alexandrou,Lutz,FL,51:51.7,Unattached
13,248260,Ray,Reinders,Trinity,FL,51:51.9,Florida Velo
14,15755,Kenneth,Helms,Hobe Sound,FL,51:51.9,Bike America Racing Team
15,49190,Kurt,Phillips,Lakeland,FL,51:52.0,Unattached
16,31413,Ryan,Saylor,Gainesville,FL,51:52.3,Beaches Velo Sport
17,96529,David,Green,Tampa,FL,51:52.7,Florida Velo
18,171783,Timothy,Hutton,Wesley Chapel,FL,51:53.2,Unattached
19,196540,Pablo,Santa Cruz,Safety Harbor,FL,51:53.4,Florida Velo
20,185996,Kevin,Parker,Plant City,FL,51:53.5,Unattached
21,60123,Thomas,Teather,Merritt Island,FL,51:54.9,Treasure Coast Cycling Association
22,13862,Michael,Graham,Tampa,FL,51:55.3,Orlando Velo
23,105325,Douglas,Pitts,Inverness,FL,51:55.6,Citrus Cycling
24,194652,Russell,Kitz,Hobe Sound,FL,51:55.7,Breakaway Cycling Llc
25,236599,Adam,Schmitt,Naples,FL,51:55.9,Naples Velo
26,69803,Joe,McKee,Winter Haven,FL,51:56.1,Citrus Cycling
27,239227,Shaun,Redman,Fort Lauderdale,FL,51:56.3,ZMotion Racing Team
28,38289,Ross,Williams,Lakeland,FL,51:56.3,Unattached
29,62480,Gary,Anger,Maitland,FL,51:56.8,Atlantic Shores Velo
30,241035,David,Munoz,Orlando,FL,51:57.3,Atlantic Shores Velo
31,126663,Shawn,Hebb,Winter Park,FL,51:58.0,Orlando Velo
32,65436,Allen,Jones,Palm Harbor,FL,51:58.0,Florida Velo
33,49330,Todd,Wilson,Saint Paul,MN,51:58.3,Team 19 Cycling
34,21322,Charles,Lisa,Deerfield Beach,FL,51:58.4,ZMotion Racing Team
35,26458,Robert,O'Malley,Clermont,FL,51:58.6,Glory Racing
36,103846,Joseph,Hamilton,Orlando,FL,51:59.9,Team 19 Cycling
37,89369,Craig,Bowers,Hendersonville ,NC,52:00.5,Aj's Bikes & Boards
38,268644,Alex,Yarnall,Delray Beach,FL,52:00.5,ZMotion Racing Team
39,135438,Scott,Atkins,Lutz,FL,52:00.8,Gearlink Racing Inc.
40,74307,Paul,Schuler,Loveland,CO,52:01.3,Naples Velo
41,51614,Andrew,Young,Winter Haven,FL,52:01.8,Atlantic Shores Velo
42,187976,Miguel,Castaneda,Sarasota,FL,52:03.1,Fastrack Bicycle And Run
43,286917,Brad,Galbraith,Naples,FL,52:03.5,Unattached
44,71611,Blain,Reeves,Pembroke Pines,FL,52:07.5,Bike America Racing Team
45,202293,Joe,Vietro,Deerfield Beach,FL,52:12.3,ZMotion Racing Team
46,8354,Darrell,Cunningham,Orlando,FL,52:15.4,Orlando Velo
47,107259,Christopher,Pliske,Fort Lauderdale,FL,52:39.3,Bike America Racing Team
48,144608,Chris,Bishop,Lakeland,FL,52:40.9,Unattached
49,246899,Raife,Snover,Fort Lauderdale,FL,52:49.6,ZMotion Racing Team
50,147794,Bryan,Davis,Clermont,FL,53:23.9,Atlantic Shores Velo
51,0,Shawn,Matzen,,,54:18.1,Unattached
52,128609,Michael,Hall,St Petersburg,FL,55:38.1,Unattached
53,63342,Todd,Hancock,Indianapolis,IN,47:52.3,Nova Cycle Sports Foundation Inc.
54,203776,Karl,Fele,Coconut Creek,FL,47:54.4,ZMotion Racing Team
55,59026,Mark,Hewitt,Riviera Beach,FL,50:07.1,ZMotion Racing Team
56,104661,Carlos,Soler,Longwood,FL,51:58.0,Team 19 Cycling
57,198843,Fitzroy,Craig,Lauder Hill,FL,52:42.8,Team Performance Fitness-delray Center
58,248178,Jon,Meyer,Deltona,FL,52:43.0,Orlando Road Club Inc
59,115188,John,Faulk,Jacksonville,FL,43:52.3,Neptune Cyclery
60,88918,Doug,Zerbarini,Golden,CO,52:49.0,Gearlink Racing Inc.
61,215898,Timothy,Bascombe,Fort Lauderdale,FL,39:32.3,ZMotion Racing Team
62,233229,Lance,Brannigan,Maitland,FL,35:01.9,Glory Racing
63,176305,James,McConnell,Orlando,FL,21:51.5,Orlando Road Club Inc
64,60596,Pleasant,Lewis,Winter Garden,FL,17:39.0,Atlantic Shores Velo

03/15/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,196540,Pablo,Santa Cruz,Safety Harbor,FL,39:33.5,Florida Velo
2,68129,James,Wright,Orange Park,FL,39:33.8,Jacksonville Racing Club
3,115188,John,Faulk,Jacksonville,FL,39:33.8,Neptune Cyclery
4,194652,Russell,Kitz,Hobe Sound,FL,39:34.0,Breakaway Cycling Llc
5,84627,Eddie,Mullally,Tarpon Springs,FL,39:34.3,Neptune Cyclery
6,246899,Raife,Snover,Fort Lauderdale,FL,39:34.3,ZMotion Racing Team
7,2867,Martin,Bates,Odessa,FL,39:34.3,Unattached
8,239227,Shaun,Redman,Fort Lauderdale,FL,39:34.4,ZMotion Racing Team
9,142009,Peter,Carlos,Coconut Grove,FL,39:34.8,Team Paisa
10,263775,chuck,holstein,Lecanto,FL,39:34.9,Citrus Cycling
11,60123,Thomas,Teather,Merritt Island,FL,39:34.9,Treasure Coast Cycling Association
12,21322,Charles,Lisa,Deerfield Beach,FL,39:34.9,ZMotion Racing Team
13,207006,Ken,Schofield,Miami,FL,39:35.0,Orlando Velo
14,253573,Michael,Chiarella,Clearwater,FL,39:35.5,Gearlink Racing Inc.
15,47280,Todd,Sanders,West Palm Beach,FL,39:35.7,Santo Cycling Team
16,207120,Dallas,Rose,Oldsmar,FL,39:35.8,Gearlink Team
17,69352,John,Salsbury,Jacksonville,FL,39:35.9,Jacksonville Racing Club
18,65436,Allen,Jones,Palm Harbor,FL,39:36.1,Florida Velo
19,215188,Paul,Harris,Lake Mary,FL,39:36.2,Glory Racing
20,277150,Luciano,Trevisiol,Tampa,FL,39:36.2,Florida Velo
21,0,Stuart,Lamb,,,39:36.4,Unattached
22,16174,Tony,Hill,Middletown,RI,39:36.4,Hampshire Cycle Club
23,69855,Wills,Powell,Plantation,FL,39:36.7,Bike America Racing Team
24,240852,Ralph,Blanco,Tampa,FL,39:36.8,Unattached
25,118399,Joe,Cole,Pompano Beach,FL,39:37.0,Bike America Racing Team
26,62480,Gary,Anger,Maitland,FL,39:37.5,Atlantic Shores Velo
27,233229,Lance,Brannigan,Maitland,FL,39:37.6,Glory Racing
28,270047,Jose,Hernandez,Cutler Bay,FL,39:37.7,Team Paisa
29,140720,Robert,Cutts,Orlando,FL,39:38.2,Orlando Road Club Inc
30,268915,Paul,Lincoln,Weston,FL,39:38.3,Bike America Racing Team
31,60596,Pleasant,Lewis,Winter Garden,FL,39:38.5,Atlantic Shores Velo
32,65626,Daniel,Whitney,Winter Park,FL,39:38.6,Glory Racing
33,231382,James,Taylor,St. Petersburg,FL,39:38.9,Unattached
34,218267,Alan,Badia,Tampa,FL,39:39.7,Florida Velo
35,152459,Thomas,Schneider,Jacksonville,FL,39:40.1,Jacksonville Racing Club
36,247173,Tracy,Mullins,Winter Garden ,FL,39:40.6,Armada Racing
37,215898,Timothy,Bascombe,Fort Lauderdale,FL,39:43.6,ZMotion Racing Team
38,176305,James,McConnell,Orlando,FL,39:49.8,Orlando Road Club Inc
39,14486,Randal,Guymer,Newton,NC,39:52.8,Unattached
40,288644,Michael,Odom,Land O Lakes,FL,39:55.3,Unattached
41,230518,Luis,Hernandez Jr,Debary,FL,23:14.2,Armada Racing
42,232641,John,Nelund,Apopka,FL,16:07.7,Unattached

03/15/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,141566,David,Butcher,Lake Mary,FL,34:21.1,Glory Racing
2,108046,Robert,Tyler,Winter Garden,FL,34:21.1,Orlando Road Club Inc
3,131332,Jeffery,Golden,Kissimmee,FL,34:22.0,Jacksonville Racing Club
4,98922,Daniel,Green,Windermere,FL,34:22.5,Glory Racing
5,61905,Manuel,Aguilera,Wellington,FL,34:22.6,Squadra Rosa- Fatcat Bicycles
6,196983,Pascal,Jugy,Clearwater,FL,34:22.7,Florida Velo
7,238352,Robert,Lecznar,New Port Richey,FL,34:22.7,Gearlink Racing Inc.
8,257185,Clifford,Jackson,Sanford,FL,34:22.8,Unattached
9,104477,Frank,Mullen,Oldsmar,FL,34:22.9,Florida Velo
10,45449,Earl,Henry,Pinellas Park,FL,34:23.0,Florida Velo
11,48126,Michael,McCollum,Largo,FL,34:23.1,Jacksonville Racing Club
12,122210,Wayne,Larochelle,Ocean Park,ME,34:23.4,Glory Racing
13,141082,William,Ennis,Lake Mary,FL,34:23.7,Glory Racing
14,167298,Jerry,Kyckelhahn,Palm City,FL,34:24.6,Jupiter Velo
15,0,Doug,Tart,,,34:25.1,Unattached
16,182031,Neville,Brabrook,Altamonte Springs,FL,38:26.9,Glory Racing
17,0,Ron,Ferreira,,,25:44.6,Unattached

03/15/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,45:03.0,Valueact Capital Cycling Team
2,68653,Frances,Elliott,Palm Beach Gardens,FL,45:03.0,Florida Velo
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,45:03.8,Hub Racing
4,0,Julie,Bishop,,,45:04.3,Team Revolution
5,0,Trish,Cohen,,,45:04.7,Unattached
6,274388,Jennie,Collins,Lake Mary,FL,45:09.3,Atlantic Shores Velo
7,197753,Ashlyn,Gerber,Sanford,FL,45:09.5,All Sport-team Swift
8,263304,Julie,Panzica,Granger,IN,41:24.4,Unattached
9,221768,Lisa,Schneider,Boca Raton,FL,44:09.3,Vanderkitten

03/15/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244684,Anina,Aaron,Oak Ridge,NC,45:06.1,Hearts Racing Club
2,220598,Philicia,Marion,Mount Airy,NC,45:08.7,Unattached
3,287529,Sue,Hensley,Wintersprings,FL,45:17.1,Glory Racing
4,308186,Alexandra,Danforth,Wellington,FL,48:04.9,Unattached
5,288651,Sundi,Faith,Naples,FL,41:21.3,Unattached
6,233167,Michelle,Blake,Orlando,FL,41:24.4,Colavita Racing Inc.
7,278731,Jennifer,Duquette,Lakemary,FL,41:24.7,Team 19 Cycling
8,257184,Ciara,Hopkins,Clermont,FL,41:28.2,Orlando Road Club Inc
9,272986,Julie,Pitts,Inverness,FL,45:28.7,Citrus Cycling
10,272819,Kailea,Blazek,Clermont,FL,45:42.9,Lake County Pal
11,287064,Cynthia,Manning,Orlando,FL,46:00.2,Orlando Road Club Inc
12,288493,Ann,Weigel,Mckinney,TX,40:49.4,Lake County Pal
