Joules Cross in Lawrence KS Results

10/16/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita/Parisi Coffee
2,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
3,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
4,254416,David,Romisch,Overland Park,KS,,GP VeloTek
5,194087,Bill,Anderson,Lawrence,KS,,360 Racing
6,103813,Patrick,Schlager,Lawrence,KS,,Unattached
DNF,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing

10/16/2011 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
2,108767,Jon,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
3,0,Jeff,Keele,,,,Unattached

10/16/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
3,142781,John,Jones,Bolivar,MO,,my wife inc
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
6,109839,Brian,Williams,Paola,KS,,360 Racing
7,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
8,61372,Bob,Greigg,Sioux City,IA,,Powerade/Independent Fabrication
9,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
10,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
11,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
12,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
13,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com
14,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
15,40880,Randy,Tracy,Savannah,MO,,Shores Sports
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek

10/16/2011 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,223634,Randall,Crist,Omaha,NE,,Velo Veloce
4,24903,David,Moore,Baldwin City,KS,,360 Racing
5,190790,Dan,Hansen,Wichita,KS,,Unattached
6,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
7,194087,Bill,Anderson,Lawrence,KS,,360 Racing
8,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
9,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
10,7598,David,Conrad,Olathe,KS,,Localcycling.com
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
14,224993,Mark,Breeding,Independence,MO,,Localcycling.com
DNF,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com

10/16/2011 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
2,361249,Frank,Dreiling,Prairie Village,KS,,
