Bike Line Criterium Training Series in Foglesville PA Results

03/25/2012 Criterium Men Junior Junior 10-15
1,103440,Eric,Workowski,Kutztown,PA,,Unattached
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
5,250164,Zachary,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
6,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley-Davidson/ XO COMMUNICATIONS p/b CISCO
7,0,K,Salvotto,,,,Unattached
8,230201,Gregory,Ratzell,State College,PA,,Young Medalists/ Team Rothrock
9,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
10,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
11,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
12,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA

03/11/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,340050,Joel,Nankman,Hellertown,PA,,Saucon Valley Bikes / Weyerbacher
4,103440,Eric,Workowski,Kutztown,PA,,Unattached
5,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
6,184317,Christopher,Shaw,Pipersville,PA,,Century Road Club Assoc
7,230201,Gregory,Ratzell,State College,PA,,Young Medalists/ Team Rothrock
8,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
9,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
10,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
11,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixon Velo

03/11/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356112,Rob,Broekhuis,Allentown,PA,,GS Simmeria
2,0,G,Quinton,,,,Unattached
3,375337,Mark,Wiater,Sellersville,PA,,Cycledrome Bicycling Team
4,0,A,Lowme,,,,Unattached
5,356040,Brian,Kopp,Telford,PA,,Cycledrome Bicycling Team
6,365756,George,Carey,Lansdale,PA,,Unattached
7,0,M,Sgansche,,,,Unattached
8,0,M,Detweiler,,,,Unattached
9,368474,Emilio,Socci,Coopersburg,PA,,Lehigh Wheelmen Assoc
10,325814,Kenneth,Ziegenfus,New Tripoli,PA,,Gotham Cyclists
11,345256,Steven,Hecht,Harleysville,PA,,Spinteck Cycling Team
12,0,J,Halabura,,,,Unattached

03/11/2012 Criterium Women Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists/ Team Rothrock
2,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/ Team Rothrock
3,321032,Kalie,King,Mertztown,PA,,JVR Sports

03/11/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists/ Team Rothrock

03/04/2012 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists/ Team Rothrock
2,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
3,353394,John,Skrip,Breinigsville,PA,,JVR Sports
4,378224,Gabriel,Castano,Allentown,PA,,Unattached
5,369637,Ben,Whitby,Allentown,PA,,JVR Sports
6,319976,Brandon,Krasley,Emmaus,PA,,Young Medalists/ Team Rothrock
7,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
8,320520,Noah,Thomas,Mertztown,PA,,Unattached
9,354524,Landon,Garcia,Macungie,PA,,JVR Sports

03/04/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357682,Vincent,Reydams,Harrisburg,PA,,Phenix Velo Club
2,356112,Rob,Broekhuis,Allentown,PA,,GS Simmeria
3,375337,Mark,Wiater,Sellersville,PA,,Cycledrome Bicycling Team
4,367509,James,McAndrew,Baltimore,MD,,Unattached
5,356040,Brian,Kopp,Telford,PA,,Cycledrome Bicycling Team
6,366924,joe,haney,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
7,368474,Emilio,Socci,Coopersburg,PA,,Lehigh Wheelmen Assoc
8,0,K,Bolek,,,,Unattached

03/04/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
2,150549,John (Jackie),Simes,Alburtis,PA,,Jamis Sutter Home
3,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
4,103440,Eric,Workowski,Kutztown,PA,,Unattached
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,37157,Kyle,Wamsley,Alburtis,PA,,Jamis-Sutter Home
7,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
8,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
9,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
10,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling

03/04/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
2,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
3,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
4,37157,Kyle,Wamsley,Alburtis,PA,,Jamis-Sutter Home
5,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
6,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
7,184317,Christopher,Shaw,Pipersville,PA,,Century Road Club Assoc
8,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
9,103440,Eric,Workowski,Kutztown,PA,,Unattached
10,28984,John,Rachfal,Ardmore,PA,,Tri State Velo
11,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling

03/04/2012 Criterium Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists/ Team Rothrock
