Portsmouth Criterium in Portsmouth NH Results

09/18/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
32,0,Cory,Burns,,,-1 lap,UNH
33,0,Scott,Plante,,,-1 lap,Trek VW New England
34,103939,Joseph,Ackerman,Woburn,MA,-1 lap,CCB / VOLKSWAGEN
35,175177,Matt,Wilson,Dunbarton,NH,-1 lap,NAV/Pedros
36,0,Jurgen,Neblung,,,-1 lap,Portland Velo
37,199084,Adam,Sullivan,North Kingstown,RI,-1 lap,Team Casterama
38,61873,Neil,Fitch,Portland,ME,-1 lap,Mechanical Services/Cycle Mania
39,51888,Adam,Sternfield,Brookline,MA,-1 lap,boston bicycle club
40,0,Eric,Laflamme,,,-1 lap,NHCC/Team NH
41,0,Troy,Federson,,,-1 lap,Boston Scientific Cycling Club
42,0,Justin,Lillie,,,-1 lap,Boston Scientific Cycling Club
43,0,Greg,Montello,,,-1 lap,Velo Europa Cycle Sport

09/18/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Gauthier,,,41:48:00,NHCC - Team NH
2,173366,Matthew,Spence,Montpelier,VT,ST,Onion River Sports
3,0,Greg,Hillson,,,ST,
4,226390,John,Marshall,Storrs,CT,ST,BRC ATA
5,231704,Andrew,Dranginis,Lakeville,CT,ST,BRC ATA
6,198604,Paolo,Mion,Danvers,MA,ST,Fiordifrutta
7,172472,Giovanni,Marzot,Concord,MA,ST,NEBC - CycleLoft
8,204027,Tom,Prugar,York,ME,ST,NHCC - Team NH
9,228891,John,Hurley,Reno,NV,ST,BRC ATA
10,205552,David,Chiu,Brookline,MA,ST,NEBC - CycleLoft
11,189995,Scott,Brooks,Westford,MA,ST,NEBC - CycleLoft
12,64190,Thomas,Lebosquet,Greenland,NH,ST,Capitol Cycle
13,98106,Julian,Gent,Atkinson,NH,ST,NEBC - CycleLoft
14,82626,Anthony,Laskaris,Chelmsford,MA,ST,NEBC - CycleLoft
15,171588,Thomas,Luther,Durham,NH,ST,NHCC - Team NH
16,189043,James,English,Waltham,MA,ST,MRC
17,0,Joseph,Reagan,,,ST,NHCC - Team NH
18,201652,C Todd,Lombardo,Salem,MA,ST,Boston Velo - Pepsi
19,212837,Peter,Esselstyn,Charlestown,MA,ST,NEBC - CycleLoft
21,172181,Aaron,Miller,Goffstown,NH,ST,NHCC - Team NH
22,0,Ryan,Kelly,,,ST,UNH
23,211977,Brian,Anderson,Concord,MA,ST,NEBC - CycleLoft
24,206403,William,Dorsett,New Bern,NC,ST,Cuevas
25,205058,Joseph,Jussaume,Nashua,NH,ST,NEBC - CycleLoft
26,189874,Carl,Ring,Rumney,NH,ST,NHCC - Team NH

09/18/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,163581,Zoe,Owers,Bow,NH,47:18:00,TEAm Lipton
2,150507,Marianne,Stover,North Yarmouth,ME,@1:13,Independent Fabrication - Kempner
3,108458,Lisa,Maxwell,Windham,ME,ST,Independent Fabrication - Kempner
4,200866,Pauline,Frascone,Plainfield,CT,ST,Independent Fabrication - Kempner
5,165493,Rebecca,Wellons,Hudson,MA,ST,GearWorks Spin Arts
6,167207,Amanda,Lawrence,Mansfield Center,CT,ST,Verducci Racing
7,181120,Martha,Wilson,Dunbarton,NH,ST,GearWorks Spin Arts
8,207511,Natalie,Stoll,San Francisco,CA,ST,UNH
9,205002,Nicole,Kellogg,Sausalito,CA,ST,Boston Scientific
10,49468,Susan,McDonough,York,ME,ST,Smuttynose - Fuji
11,132431,Leslie,Ludtke,Concord,NH,ST,NHCC - Team NH
12,207527,Gretchen,Czaja,Woodstock,VT,ST,Boston Scientific
13,115685,Brenda,Nevins,Vero Beach,FL,ST,Verizon Wireless
14,190893,Kristina,Eaton,Somerville,MA,ST,Verizon Wireless
15,229899,Kendra,Jarratt,Portland,ME,ST,Portland Velo Club
16,164760,Jennifer,Rhodes,Glenside,PA,ST,Dansko Wheelworks
17,210119,Karen,Tripp,Sylva,NC,ST,NHCC - Team NH
18,115814,Susan,MacLean,Plaistow,NH,ST,GearWorks Spin Arts
19,64385,Karen,Nash,North Hampton,NH,ST,CCB - Volkswagon
20,103270,Maureen,Bruno Roy,Arlington,MA,ST,Dansko Wheelworks
21,198010,Debony,Diehl,Jackson,NH,ST,Sunapee S&W
22,127315,Michele M,Smith,Burlington,MA,ST,Independent Fabrication - Kempner
