Legend Fitness/ORNLFCU South Knoxville Road Race in Knoxville TN Results

03/10/2007 Road Race Men Pro/Cat 1
03/10/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227370,Jeremy,Keller,Kingsport,TN,,Tri-Cities Road Club
2,208902,Chris,Emory,Santa Fe,NM,,Blue Ridge Bicycle Club
3,0,Sondre,Thorbergsen,,,,Tri-Cities Road Club
4,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
5,242300,Steven,Turner,Murfreesboro,TN,,Outdoor Chattanooga / SCV
6,165535,Adam,Ray,Asheville,NC,,Bio Wheels Racing
7,255027,Olaf,Wasternack,Franklin,TN,,Juris / TriStar Cycling Team
8,218657,Eric,Koger,Cookeville,TN,,Upper Cumberland Wheelmen
9,233996,James,Avery,Maryville,TN,,Melting Pot / Knox Velo
10,212094,Patrick,Maginn,Duluth,GA,,Unattached
11,221429,Kevin,Ray,Gallatin,TN,,Team Bikers Choice
12,243637,James,Humphreys,Nashville,TN,,Team Gran Fondo - Bianchi
13,222544,Robert,Seeley,Post Falls,ID,,Melting Pot / Knox Velo
14,220746,Pete,Dolan,Maryville,TN,,Melting Pot / Knox Velo
15,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
17,233845,Timothy,Valentine,Knoxville,TN,,Atomic City Cycling
18,169486,Joshua,Reed,Knoxville,TN,,Melting Pot / Knox Velo
19,206084,Mark,Peet,Knoxville,TN,,Melting Pot / Knox Velo
21,56536,Scott,Kennedy,Signal Mountain,TN,,Outdoor Chattanooga / SCV
22,226687,Mike,Jackson,Asheville,NC,,Bio Wheels Racing
23,188930,Matthew,Adderholt,Ringgold,GA,,Outdoor Chattanooga / SCV
24,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot / Knox Velo
25,256582,Jeffrey,McGrane,Knoxville,TN,,Bike Zoo - Sunspot / SCO
26,177600,Jeff,Reese,Monterey,TN,,Upper Cumberland Wheelmen
27,179429,Robert,Hays,London,KY,,Ohio Valley Velo
28,209494,Robert,Dills,Lenoir City,TN,,Melting Pot / Knox Velo
29,223542,Aubrey,Moore,Nashville,TN,,Juris / TriStar Cycling Team
30,193104,Lyn,Williams,Chattanooga,TN,,Outdoor Chattanooga / SCV
31,85210,Nicholas,Aleman,Germantown,TN,,Outdoor Chattanooga / SCV
32,251907,Sean,Mailen,Minneapolis,MN,,UT Cycling Team
33,137687,Michael,Puchowicz,Tucson,AZ,,Cumberland Transit Cycling
34,232090,Anthony,Harmon,Knoxville,TN,,Tri-Cities Road Club
35,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo - Bianchi
36,137756,W J,Woody,Knoxville,TN,,Atomic City Cycling
37,188124,Jeffrey,Grinkevich,Hixson,TN,,Outdoor Chattanooga / SCV
38,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
39,61732,Charles,Cerny,Knoxville,TN,,Bike Zoo - Sunspot / SCO
40,0,Jay,Nevans,,,,Bike Zoo - Sunspot / SCO
41,179905,Jamie,Arnold,Clyde,NC,,Unattached
42,232871,Jay,Martin,Nashville,TN,,Team Gran Fondo - Bianchi
43,219701,Scott,Keith,Cookeville,TN,,Upper Cumberland Wheelmen
44,179122,Brett,Kattesh,Johnson City,TN,,Tri-Cities Road Club
45,229760,Rob,Wetzel,Chattanooga,TN,,Outdoor Chattanooga / SCV
46,138272,Kevin,Taylor,Limestone,TN,,Tri-Cities Road Club
47,54576,Matthew,Lovoy,Maylene,AL,,Tria Market / Two Men and a Truck
48,178170,John,Kidd,Knoxville,TN,,Melting Pot / Knox Velo

03/10/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Team Gran Fondo - Bianchi
2,212326,Jason,Guzak,Austin,TX,,Team MOAB
3,218285,Matthew,Baxter,Clarksville,TN,,Merrill Lynch / Pasadena Athletic Assoc
4,180617,Benjamin,West,Chattanooga,TN,,Outdoor Chattanooga / SCV
5,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Team MOAB
6,228591,Stefan,Swecker,Asheville,NC,,Melting Pot / Knox Velo
7,224049,Patrick,Harkins,Nashville,TN,,Nashvillecyclist.com
7,140044,Sam,Linhoss,Chattanooga,TN,,Outdoor Chattanooga / SCV
9,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelmen
10,84353,Christopher,Pace,Star Valley Ranch,WY,,Bike Zoo - Sunspot / SCO
11,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
12,140396,Jon,McLaughlin,Cleveland,TN,,Krystal / SCV
13,85835,Adam,Penny,Fletcher,NC,,Cane Creek / ABRC
14,178028,Chad,Black,Knoxville,TN,,NMBRA (New Mexico Bicycle Racing Assoc)
15,92104,Matthew,Hendon,Hendersonville,TN,,TN Wheelmen / Intrepid Cyclist
16,54199,Bill,Broussard,Knoxville,TN,,Bike Zoo - Sunspot / SCO
17,196684,Britt,Drummond,Baton Rouge,LA,,Team Gran Fondo - Bianchi

03/10/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
2,193579,John,Grant,Louisville,KY,,Texas Roadhouse / Kentucky Flyers
3,171328,Philip,Martindale,Nashville,TN,,Krystal / SCV
4,194564,David,Talbott,Signal Mountain,TN,,morepartnerincome.com / TriStar
7,146455,Bradley,Spears,Oak Ridge,TN,,Krystal / SCV
8,202063,Andrew,Adams,Holly Springs,NC,,Kenda - Raleigh / Tenet Racing
9,35753,Brian,Toone,Birmingham,AL,,Tria Market - Two Men and a Truck
11,56984,Richard,Heishman,Knoxville,TN,,Melting Pot / Knox Velo
12,214352,Adam,Branfman,Portland,OR,,FAST / Independent Fab. pb Lionette's
14,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo
18,204222,William,Messenger,Asheville,NC,,Giordana-Clif Bar
19,54332,A,Stamp,Lancaster,PA,,Hincapie Sportswear - Bianchi
20,141477,John,Hart,Murfreesboro,TN,,Krystal / SCV
21,78425,Marshall,Martin,Brentwood,TN,,morepartnerincome.com / TriStar
22,205551,Andrew,Howe,Chattanooga,TN,,Melting Pot / Knox Velo
23,180012,Sam,Silvey,Chattanooga,TN,,morepartnerincome.com / TriStar
25,158768,Mark,Nielson,Bethel,CT,,realitybikes.com
26,159867,Travis,Werts,Brentwood,TN,,Krystal / SCV
27,191327,Andrew,Meyer,Cohutta,GA,,Greenville Spinners
DNF,93595,Jason,Peters,Chattanooga,TN,,Krystal / SCV
DNF,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo - Bianchi
DNF,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo - Bianchi
DNF,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo - Bianchi

03/10/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
7,248795,Jenks,Parker,Lookout Mountain,GA,,Outdoor Chattanooga / SCV
8,0,Derek,Hurst,,,,Unattached
9,248797,Robert,Parker,Lookout Mountain,GA,,Outdoor Chattanooga / SCV
10,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga / SCV
11,259512,Wesley,Taylor,Maryville,TN,,Unattached

03/10/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,248156,Samuel,Lamb,Cookeville,TN,,Upper Cumberland Wheelmen
4,242839,Huey,Mathews,Madison,AL,,Juris / TriStar Cycling Team
5,258416,Rich,Rieck,Franklin,TN,,Juris / TriStar Cycling Team
6,245406,Alex,Parks,Lebanon,TN,,Upper Cumberland Wheelmen

03/10/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
2,258818,Brendan,Kiefer,Cincinnati,OH,,Juris / TriStar Cycling Team
3,257218,Jeff,Reid,Menlo Park,CA,,Outdoor Chattanooga / SCV

03/10/2007 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
2,145965,Ron,Swope,East Ridge,TN,,Economy Honda / SCV
3,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo - Bianchi
4,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Cycling Club
5,210874,Mike,Stewart,Abingdon,VA,,Tri-Cities Road Club
6,45515,Brian,Jones,Palm Coast,FL,,Cane Creek / ABRC
7,56928,Bill,Collie,Somewhere,VA,,Tri-Cities Road Club
8,163511,Jay,Westbrook,Greeneville,TN,,Tri-Cities Road Club
9,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo - Bianchi
10,133226,Tab,Tollett,Lookout Mountain,TN,,Economy Honda / SCV
11,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo - Bianchi
12,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo - Bianchi

03/10/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
2,6251,Steven,Carrell,Norcross,GA,,Memorial Health/Team One
3,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo - Bianchi
4,178931,Paul,VanKooten,Red Bank,TN,,Outdoor Chattanooga / SCV
5,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo - Bianchi
6,48227,Byron,Brown,Goodlettsville,TN,,Team Gran Fondo - Bianchi
7,4981,Robert,Brooks,Indianapolis,IN,,Some Guys Cycling
8,18311,Dan,Joseph,Atlanta,GA,,Memorial Health/Team One
9,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health/Team One
10,164073,Don,Fields,Prestonsburg,KY,,Pro Fitness
11,57051,Andy,Meyer,Dalton,GA,,Economy Honda / SCV
12,228178,Jay,Young,Signal Mountain,TN,,Outdoor Chattanooga / SCV
13,144533,David,Sprinkle,Cisco,GA,,Economy Honda / SCV
14,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda / SCV
15,140930,Gerard,Remery,Franklin,NC,,HR Block / GTC
16,156098,Tom,Foster,Murfreesboro,TN,,Team MOAB

03/10/2007 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelmen
2,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
3,59739,Carl,Bowden,Gallatin,TN,,TN Wheelmen / Intrepid Cyclist
4,51579,Greg,Clark,Gallatin,TN,,TN Wheelmen / Intrepid Cyclist
5,67703,F,Robertson,Signal Mountain,TN,,Outdoor Chattanooga / SCV
6,206560,Thomas,Bennett,Maryville,TN,,Melting Pot / Knox Velo
7,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club
8,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga / SCV
9,218382,Randy,Hammontree,Cookeville,TN,,Upper Cumberland Wheelmen
10,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
11,168609,Rick,Watson,Ooltewah,TN,,Economy Honda / SCV
12,176978,Steven,Strain,Sequatchie,TN,,Outdoor Chattanooga / SCV
13,135190,David,Thomas,Knoxville,TN,,Bike Zoo - Sunspot / SCO
14,171309,Darryl,Muck,Kingsport,TN,,Tri-Cities Road Club
15,63107,Steve,Miller,Asheville,NC,,Cane Creek / ABRC
16,177399,Larry,English,Ringgold,GA,,Outdoor Chattanooga / SCV
17,216711,Thomas,King,Jefferson City,TN,,Unattached
18,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo - Bianchi
19,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo - Bianchi
20,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo - Bianchi
21,248469,Kevin,Sellers,Knoxville,TN,,Bike Zoo - Sunspot / SCO

03/10/2007 Road Race Men MR 59-99
Place,License #,First,Last,City,State,Time,Team
1,131936,G Turner,Howard,Knoxville,TN,,Melting Pot / Knox Velo
2,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga / SCV
3,208927,David,Bell,Germantown,TN,,Smith & Nephew / Memphis Velo
DNF,201068,Tom,Bowden,London,KY,,Unattached

03/10/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling
2,133102,Cara,McCauley,Los Angeles,CA,,BMW - Bianchi / CCC
3,242155,Amanda,Green,Estill Springs,TN,,Sorella Cycling
4,198240,Elizabeth,Griffith,Arden,NC,,BMW - Bianchi / CCC
5,227681,Kirsten,Sass,Mckenzie,TN,,Team MOAB
6,183117,Kari,Bradley,Sandy,UT,,Team Kenda Tire
7,225637,Olga,Weeks,Rock Hill,SC,,Team MOAB
8,216988,Robin,Blankenbaker,Asheville,NC,,Prestige Subaru / Asheville Women's Cycl
9,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling

03/10/2007 Road Race Women MR
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Paine,,,,
2,257289,Gina,Tolbert,Cleveland,TN,,Velo Vixens
3,0,Sherry,Carnett,,,,Sorella Cycling
4,239215,Hannah Howard,Reed,Knoxville,TN,,Melting Pot / Knox Velo
5,0,Patricia,Smith,,,,
6,259011,Dreama,Campbell,Chattanooga,TN,,Velo Vixens
7,258998,Cat,Thornton,Chattanooga,TN,,Velo Vixens
8,0,Kim,Rodgers,,,,
9,0,Michelle,Meek,,,,Velo Vixens
10,257623,Monica,Bradley,Chattanooga,TN,,Velo Vixens
11,251109,Nicole,Douglas,Johnson City,TN,,Tri-Cities Road Club
12,259007,Lisa,Thompson,Chattanooga,TN,,Velo Vixens
13,259071,star,affolter,Ooltewah,TN,,Velo Vixens
14,171431,Karen,Rogers,Chattanooga,TN,,Velo Vixens
15,237817,Kim,Leasure,Soddy Daisy,TN,,Velo Vixens
