Florida State Championship Series #3 in Gainesville FL Results

10/03/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,0,JASON,DANIELS,,,,University Bicycle Center UBC
3,0,STEPHEN,KARRAS,,,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
4,0,SCOTT,WIESSNER,,,,BRICK CITY BICYCLES
5,0,DWAYNE,ADAMS,,,,LEE'S BICYCLES / HOLY FRIJOLES
6,0,DOUGLAS,BABER,,,,PROTECH BICYCLE SHOP
7,0,KENNETH,FLUKE,,,,
8,0,STEVE,HRYNKIW,,,,
9,0,DARREN,GRIFFITH,,,,
11,301992,craig,mayer,Davie,FL,,HOLY FRIJOLES

10/03/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING
3,0,CODY,HAM,,,,
4,0,CAMERON,AUDETTE,,,,
5,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
6,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
7,0,LEVI,DURST,,,,GATOR CYCLE
8,0,ZACH,COLLINS,,,,CYCLE YOUTH DEVO

10/03/2010 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MORA,,,,
2,0,LIAM,PATRICK,,,,352 RACING
3,0,ROBERT,HAM,,,,
4,0,TOM,HARRISON,,,,
5,0,VINCE,BIRREY,,,,
6,0,NICHOLAS,TABARES,,,,
7,0,BEN,SANDERS,,,,
8,0,BRYCE,KOVI,,,,
9,0,MARY,ONEAL,,,,
10,0,DAVID,SILVER,,,,
DNF,0,JORDAN,ESTERBROOK,,,,

10/03/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES
2,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
3,0,BLAKE,NORMAN,,,,
4,0,MICHAEL,VARELA,,,,
DNF,0,TIMMY,HOLT,,,,SUNSHINE CYCLES

10/03/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,SETH,MCDONNELL,,,,University Bicycle Center UBC
2,0,KLYE,WILLIAMS,,,,CYCLE & FITNESS
3,313828,CLYDE,BIRREY,Longwood,FL,,

10/03/2010 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,258833,Christopher,Bennett,Brunswick,GA,,COLAVITA RACING

10/03/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
2,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
3,326524,Christian,Ahrens,Santa Fe,NM,,352 RACING / BIKES & MORE
4,0,MATTHEW,NESMITH,,,,University Bicycle Center UBC
5,301998,Justin,Hope,Gainesville,FL,,
6,304327,Bradley,Sharkey,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
7,0,JOE,MACKEY,,,,
8,0,JASON,GUILLEN,,,,
9,0,JASON,LOPEZ,,,,
10,0,PETE,VASTYAN,,,,VASTYAN CONSTRUCTION
11,0,PAWEL,BORZYM,,,,
12,0,BRIAN,KIRLEY,,,,
13,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
14,0,JOHN,CHUPA,,,,POWER HOUSE
15,0,JOHN,PRATTER,,,,
16,0,DAN,DAVIES,,,,
17,0,JUSTIN,SAPP,,,,352 RACING / BIKES & MORE
18,0,MATT,GROOMS,,,,
19,0,GULCENS,ALMEIDA,,,,
20,0,DANIEL,SOLAND,,,,

10/03/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,301448,Thomas,Nugent,Palmcoast,FL,,
