SLO Cross - 2016 in San Luis Obispo CA Results

11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,,Davis Phinney Foundation Masters Cycling
2,0,Alfred,Pacheco,,,,
3,248976,Sean,Estes,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,414093,Garrett,Follmuth,Santa Monica,CA,,Squareone Helen's
5,391626,Brent,Franze,Fullerton,CA,,Giant Co-Factory Off-Road Team
6,6538,Emilio,Cervantes,Lake Forest,CA,,EXCEL SPORTS
7,338426,Blake,Rowan,San Luis Obispo,CA,,Foothill Cyclery
8,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling

11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,521780,Lucian,Spampinato,Bend,OR,,Bend Endurance Academy
3,496565,Tydeman,Newman,Woodland Hills,CA,,

11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
2,11447,Greg,Fenton,Ramona,CA,,
3,262752,James,Berry,El Cajon,CA,,
4,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
5,220274,Charlie,Stone,Upland,CA,,Montrose Bike Shop
6,36489,Larry,Vanzant,Summerland,CA,,Montrose Bike Shop
7,0,Dale,Culbertson,,,,
8,37453,Scott,Weaver,Bishop,CA,,SEMBA (Sierra Estside Racing)
9,47305,James,Perren,Oceanside,CA,,San Diego Bicycle Club
10,0,Eric,Nelson,,,,
11,70638,Dale,Huckabee,Bakersfield,CA,,
12,0,Rick,Adams,,,,
13,474855,Armando,Ayala,Pasadena,CA,,
14,438806,Jay,Doyle,Westminster,CA,,Velo Allegro

