2011 USA Cycling Juniors U23 Elite Road Nationals in Augusta GA Results

06/26/2011 Road Race Men Cat 1/2/3 Junior 17-18
24,260405,Benjamin,Wolfe,Niantic,CT,2:19:32,Corner Cycle Cycling Club/Bay H
25,271685,David,Benkoski,Menlo Park,CA,2:19:32,Team Specialized Racing/Team Sp
26,295788,Jeffrey,Perrin,Lakewood,CO,2:19:32,Team Specialized Racing/Team Sp
27,253956,Travis,Monroe,Coeur D&#39; Alene,ID,2:19:32,Hammer Nutrition-Cmg Racing Tea
28,219434,Justin,Mauch,Sterling,VA,2:19:32,Hpc/Hpc/List
29,257227,Alexander,Kusztyk,Aliso Viejo,CA,2:19:32,Southern California Velo
30,287701,Kipp,Silber,Cincinnati,OH,2:19:32,Team Dayton Bicycling/Fuji Cycl
31,225407,William,Zellmer,Missoula,MT,2:19:32,Team Specialized Racing/Team Sp
32,246024,Jackson,Long,Boulder,CO,2:19:32,Hammer Nutrition-Cmg Racing Tea
33,295919,Joseph,Reis,Falmouth,ME,2:19:32,Portland Velo Club/Cyclemania
34,263055,Torey,Philipp,El Dorado Hills,CA,2:19:32,Team Specialized Racing/Team Sp
35,284714,Kolby,Preble,Forestgrove,OR,2:19:32,Hammer Nutrition-Cmg Racing Tea
36,256717,Christopher,Calder,Greenville,SC,2:19:32,Les Amis/Les Amis/Calder Brothe
37,212942,Michael,Reidenbach,Emmitsburg,MD,2:19:32,Hydromax Cycling Team
38,220662,James,Anderson,Mesa,AZ,2:19:32,Team Mid-South Development
39,244277,Neal,Shepherd,Boulder,CO,2:19:32,Orlando Road Club Inc/Orlando R
40,213130,Shannon,Maris,Buckley,WA,2:19:32,Union Bay Cycling/Bikesale.Com
41,271420,Dean,Haas,Lakewood,CO,2:19:32,Team Specialized Racing/Team Sp
42,325196,Alfred,Baurley,Deerfield Beach                 ,FL,2:19:32,Cool Beans Racing
43,259716,Luke,Haley,Santa Rosa,CA,2:19:47,Prochain Cycling
44,277734,Tanner,Hurst,Gallatin,TN,2:19:47,Team Bikers Choice
45,271963,John,Piasta,Santa Rosa,CA,2:19:47,All Sport-Team Swift
46,254929,Michael,Pincus,Pearland,TX,2:19:47,Fcs/ Metro Volkswagen/Fcs Cycli
47,276506,Isaac,Kaplan,Chevy Chase,MD,2:19:47,Rock Creek Velo
48,306276,Daniel,Eaton,Boulder,CO,2:19:47,Strada Racing Club
49,250164,Zachary,Semian,Mertztown,PA,2:19:47,Mid-Atlantic Cycling Club/Speci
50,238894,Cameron,McCormack,Leicester,MA,2:19:47,Hot Tubes Development Cycling T
51,243573,Julian,Patterson,Charlotte,NC,2:19:47,Carolina Break
52,290380,Taylor,Clements,Santa Barbara,CA,2:19:47,Vrc/Now-Ms Society
53,299486,Jacob,Miller,Berkeley,CA,2:19:47,Hpc/Hpc/List
54,267838,Chandler,Knop,Monumnet,CO,2:19:56,Chipotle Junior Development Tea
55,235209,Jacob,Hill,Saint Petersburg,FL,2:19:58,Brick City/St Pete Bicycles
56,229950,Chris,LaBerge,Napa,CA,2:19:58,Team Specialized Racing/Team Sp
57,264918,Kyle,Torres,Laguna Niguel,CA,2:19:58,Team Specialized Racing/Team Sp
58,230781,Thomas,Wrona,Whispering Pines,NC,2:20:08,Hot Tubes Development Cycling T
59,267927,Ben,Barthel,Santa Barbara,CA,2:20:08,Echelon Santa Barbara
60,256439,Mathew,Lipscomb,Decatur,GA,2:20:14,Greenville Spinners Bicycle Clu
61,319646,JT,Winders,Aberdeen,MS,2:20:17,Absolute Racing Team/Msmoc
62,221376,James,LaBerge,Napa,CA,2:20:49,Team Specialized Racing/Team Sp
63,237328,Taylor (T.J.),Eisenhart,Lehi,UT,2:21:16,Velosport Racing/Ffkr Architect
64,289809,Owen,Graves,Scottsdale,AZ,2:21:40,Camelback Cycling Club
65,284344,Jake,Boone,San Marcos,TX,2:21:40,Fcs/ Metro Volkswagen/Fcs Cycli
66,272713,David,Brookes,Cabin John,MD,2:22:20,Hpc/Hpc/List
67,220350,Bjorn,Fox,Berkeley,CA,2:22:22,Clif Bar Development Cross Team
68,274163,Daniel,Kosykh,Davis,CA,2:22:22,Encino Velo Cycling Club
69,230716,John,Noonan,Evergreen,CO,2:22:34,Team Hotel San Jose
70,284314,Joe,Prettyman,Portland,OR,2:23:00,Hammer Nutrition-Cmg Racing Tea
71,294531,Tyler,Williams,Santa Rosa,CA,2:23:20,All Sport-Team Swift
72,250330,William,Richter,Rock Hill,SC,2:24:00,Greenville Spinners Bicycle Clu
73,316758,Christofer,Keeling,Charlottesville,VA,2:25:34,Monticello Velo Club/Miller Sch
74,290327,Eric,Woodcock,The Woodlands,TX,2:25:37,Southern Elite/Southern Elite/S
75,201905,William,Rader,Dallas,TX,2:25:46,Fcs/ Metro Volkswagen/Fcs Cycli
76,311078,Lucas,Elms,Colorado Springs,CO,2:27:16,
77,259050,Steven,Kendall,Fairfax,VA,2:27:26,Lateral Stress Velo Inc./Kelly
78,274017,Andrew,Hodges,Suwanee,GA,2:28:21,Ac Racing
79,272291,Jonathan,Petrillo,Albuquerque,NM,2:28:21,High Desert Bicycles Team
80,297983,William,Rekemeyer,Ames,IA,2:28:54,Des Moines Cycle Club/Rdmb Juni
81,257923,Evan,Kirk,Old Lyme,CT,2:31:22,Corner Cycle Cycling Club/Bay H
82,227889,Josef,Nygaard,San Francisco,CA,2:31:22,All Sport-Team Swift
83,298124,Josh,Johnson,Cape Girardeau,MO,2:31:31,Cyclewerx
84,297697,Ian,Moore,San Luis Obispo,CA,2:35:24,All Sport-Team Swift
85,272424,Ruben,Delcristo,Miami,FL,2:37:27,Blue Star- Rossetti Development
86,338202,Alan,Royek,Easton,PA,2:38:03,
87,231596,Dag,Anderson,Bridgewater,NJ,2:38:03,Mid-Atlantic Cycling Club/Speci
88,238789,Grahmm,Smith,Ada,OK,2:38:03,Chipotle Junior Development Tea
89,307228,oliver,flautt,Norcross,CO,2:38:06,Depaula Racing
90,287211,Mitchell,Grable,Altamontesprings,FL,2:38:09,Orlando Road Club Inc
91,240838,John,Ryan,North Richland Hills,TX,2:38:09,Team Bicycles Inc./Tbi - Dedica
92,221084,John (Jack),Funk,Topeka,KS,2:38:12,Fcs/ Metro Volkswagen/Fcs Cycli
93,276118,Christopher,Flanagan,San Francisco,CA,2:38:12,All Sport-Team Swift
94,258011,James,Couvillion,Greenville,SC,2:38:12,Les Amis/Les Amis/Calder Brothe
95,291325,Caleb,Fuchs,Hico,TX,2:38:15,
96,234586,Amir,Merali,Miami,FL,2:38:26,Major Motion Cycling Club
97,277981,Daniel,Rudalev,Alpharetta,GA,2:38:32,
98,271461,Alex,Dayton,Kingsport,TN,2:38:41,Mock Orange Bikes/Mock Orange R
99,226086,Andrew,Lanier Jr,Gilroy,CA,2:38:41,Team Specialized Racing/Team Sp
100,274504,Ellis,Anderson,Moraga,CA,2:38:41,Tieni Duro Junior Cycling Team
101,224173,Cory,Williams,Los Angeles,CA,2:38:41,Major Motion Cycling Club
102,273094,Alex,Howard,Mill Valley,CA,2:42:44,
103,222322,Alexander,Freund,Davis,CA,2:42:44,Davis Bike Club/Davis Bike Club
104,250355,Zachary,Bender,Glen Rock,NJ,2:48:22,Mid-Atlantic Cycling Club/Speci
105,287067,Alex,Jensen,Tampa,FL,2:55:00,Relaj
106,195567,Graham,Gillis,Tallahassee,FL,3:00:00,Gulf Coast Velo
107,310252,Kaleb,Anderson,Meridian,ID,3:00:00,Byrds (Boise Young Rider Dev Squad)
108,298571,Garrett,Hankins,Carmichael,CA,3:00:00,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
109,207986,Avery,Wilson,Boulder,CO,3:00:00,Hpc
DNF,235804,Samuel,Dobrozsi,Loveland,OH,DNF,Prochain Cycling
DNF,250492,Ryan,Burns,Lebanon,TN,DNF,Orlando Road Club Inc/Orlando Road Club
DNF,318896,Micah,Engle,Dillsburg,PA,DNF,Young Medalists/ Team Rothrock
DNF,215629,Cesar,Lopez,El Paso,TX,DNF,Major Motion Cycling Club
DNF,259852,Hunter,Stephenson,Charlotte,NC,DNF,Carolina Break
DNF,242945,Russell,Tindol,Suwanee,GA,DNF,Frazier Cycling
DNF,253798,Michael,Dziedzic,Tempe,AZ,DNF,White Mountain Road Club/Landis/Trek
DNF,227335,Ben,Gabardi,Madison,MS,DNF,Herring Gas Cycling
DNF,229367,David,Goodman,Athens,GA,DNF,Frazier Cycling/Frazier Cycling Juniors
DNF,299937,Caleb,Welborn,Brevard,NC,DNF,Lone Star Racing Club
DNF,268729,David,Novak,Tunkhannock,PA,DNF,Mid-Atlantic Cycling Club/Specialized - Rising Stars P/B Bicycling
DNF,218723,Connor,Williams,Raleigh,NC,DNF,Velosports Racing Asheville/Diy Music P/B Asheville Youth Cycling
DNF,341112,Samuel,Douglas,Rome,GA,DNF,Rome Velo/Harbin Foundation Cycling Team
DNF,279902,Hugh,Brown,Richmond,VA,DNF,Chipotle Junior Development Team
DNF,249535,Evan,Wynn,Asheville,NC,DNF,Velosports Racing Asheville/Diy Music P/B Asheville Youth Cycling
DNF,281348,Tyler,Hutchinson,Starkville,MS,DNF,Absolute Racing Team/Msmoc
DNF,201819,Rhys,Rathbun,Monument,CO,DNF,0
DNF,243878,Cameron,Rex,Shawnee,KS,DNF,Mesa Cycles Shop And Racing Team
DNF,247838,Thomas,Barnett,Freehold,NJ,DNF,Ysg Racing/Team Metra / Cycles 54
DNF,300391,Matthew,Russell,Woodbury,TN,DNF,Tri Cities Road Club/Tcrc Juniors P/B Anytime Fitness
DNF,306764,Kyle,Parrott,Plano,TX,DNF,Matrix Cycling Club/Matrix/Rbm
DNF,271342,Jack,MacClarence,Loudonville,NY,DNF,Corner Cycle Cycling Club/Bay Hill Capital /Clnoonan P/B Corner Cy
DNF,333346,Troy,Meeker,Frisco,CO,DNF,Front Rangers Cycling Club
DNF,334230,Eric,Steele,Broomfield,CO,DNF,Sonic Boom Racing
DNF,259997,Kristopher,Jorgenson,Boise,ID,DNF,Byrds (Boise Young Rider Dev Squad)
DNF,288121,Benjamin,Rothschild,Atlanta,GA,DNF,Frazier Cycling
DNF,258079,Brian,Lark,New Albany,IN,DNF,Prochain Cycling
DNF,288697,Richard,Newman,Weston,FL,DNF,Orlando Road Club Inc
DNF,316020,James,Fowler,Keller,TX,DNF,Williamscycling.Com/Williams Cycling
DNF,273042,Julian,Zehr,Sugar Valley,GA,DNF,Rome Velo/Harbin Foundation Cycling Team
DNF,283391,Michael,Keller,Orland Hills,IL,DNF,South Chicago Wheelmen
DNF,285629,Andrew,Grosenbaugh,Colorado Springs,CO,DNF,Corner Cycle Cycling Club/Bay Hill Capital /Clnoonan P/B Corner Cy
DNF,255722,Tony,SigRist,Tallahassee,FL,DNF,Gulf Coast Velo
DNF,280638,Bradley,Gordon,Longwood,FL,DNF,David'S World Cycling

06/26/2011 Road Race Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,4:04:08,Bikereg.Com/Cannondale
2,204739,Jesse,Moore,Sacramento,CA,4:04:08,California Giant Cycling/Califo
3,280764,Timothy,Rugg,Tucson,AZ,4:04:16,Battley Harley-Davidson/Xo Comm
4,255940,Greg,Krause,Littleton,CO,4:04:18,
5,255885,Austin,Roach,Bloomfield,IN,4:04:24,Press Forward Cycling/Metlife C
6,268330,travis,mccabe,Tucson,AZ,4:04:35,Drc De Mol
7,212698,Eric,Marcotte,Scottsdale,AZ,4:04:37,Pista Palace/Sklz P/B Pista Pal
8,122674,Chad,Burdzilauskas,Indianapolis,IN,4:04:37,Kentucky Flyers Cycling Inc
9,211712,Keck,Baker,New Kent,VA,4:04:37,Battley Harley-Davidson/Xo Comm
10,148404,Peter,Hurst,Boulder,CO,4:04:37,Bikereg.Com/Cannondale
11,286536,coulton,hartrich,Thousand Oaks,CA,4:04:41,Team Chemstar P/B United Health
12,168449,Lang,Reynolds,Boulder,CO,4:04:41,Hagens Berman Cycling
13,282569,Stephen,Leece,Goleta,CA,4:04:41,Vrc/Now-Ms Society
14,168914,Tyler,Jewell,Austin,TX,4:04:41,Elbowz Racing
15,36785,Igor,Volshteyn,Dallas,TX,4:04:41,Century Road Club Association/J
16,187714,Joseph,Kukolla,Indianapolis,IN,4:04:41,Indianapolis Cycling Club/Nuvo
17,117896,Phil,Wikoff,Asheville,NC,4:04:41,Super Squadra
18,230698,Noah,Metzler,Greenville,SC,4:04:41,Globalbike Racing/Team Globalbi
19,193797,Alister,Ratcliff,Durango,CO,4:04:41,Bikereg.Com/Cannondale
20,54686,Charles,Hutcheson,Santa Rosa,CA,4:04:41,Battley Harley-Davidson/ X/O Co
21,255870,Eric,Stubbs,Gainesville,FL,4:04:41,Gearlink Racing Inc.
22,247736,Ronald,LaRose,Norwich,CT,4:04:41,Ccns
23,139426,Shane,Braley,Stuart,FL,4:04:41,Chemstar P/B United Healthcare
24,133889,Ben,Damhoff,Morrison,IL,4:04:41,Abd Cycle Club/Abd Cycling Team
25,92478,Owen,Nielsen,Roanoke,VA,4:04:41,Happy Tooth/Bandwidth.Com
26,288007,Drew,Christopher,Denver,CO,4:04:41,Team Rio Grande
27,177906,David,Guttenplan,Clearwater,FL,4:04:41,Four 2 One Sports/Chemstar
28,227135,Daniel,Katz,Goleta,CA,4:04:41,Vrc/Now-Ms Society
29,239048,Robert,Scheffler,Boise,ID,4:04:41,Fremont Bank Cycling Team
30,223454,David,Hoyle,Newington,CT,4:04:41,Ccns-Charles Coaching
31,248510,Jacob,Mueller,Fish Creek,WI,4:04:44,Lateral Stress Velo Inc.
32,61583,John,DeLong,Blacksburg,VA,4:04:44,Hincapie Cycling/Hincapie/Green
33,281578,Andrew,Otte,West Lafayette,IN,4:04:44,Indianapolis Cycling Club/Nuvo
34,272426,Patrick,Allison,Irondale,AL,4:04:44,Birmingham Velo/Tria Market / D
35,248033,Jared,Barrilleaux,Petaluma,CA,4:04:44,California Giant Cycling/Califo
36,179205,Tom,Burke,Middleville,MI,4:04:44,Midwest Cycling Group/Lathrup I
37,177122,Carlos,Vargas,Humble ,TX,4:04:44,
38,175967,David,Glick,Tucson,AZ,4:04:48,Rideclean P/B Patentit.Com
39,174590,Joshua,Dillon,Stowe,VT,4:04:48,Bikereg.Com/Cannondale
40,253558,Cory,Scott,Richmond,VA,4:04:50,
41,240584,Brant,Speed,Austin,TX,4:04:50,787 Racing
42,313428,Benjamin,Blaugrund,Boulder,CO,4:04:50,Team Juwi Solar/First Solar
43,230433,Mathew,Davis,Shreveport,LA,4:04:50,Team Las'Port
44,137395,Timothy,Mitchell,Ashland,MA,4:04:50,Ccb/Ccb Racing
45,263501,Jacob,Brewer,Palm Harbor,FL,4:04:50,Us Military Cycling
46,206320,Brad,Schaeffer,Indianapolis,IN,4:04:50,Indianapolis Cycling Club/Nuvo
47,200845,Michael,Mathis,Tucson,AZ,4:04:50,Rideclean/Rideclean P/B Patenti
48,5048,Christopher,Brown,Chattanooga,TN,4:04:50,Litespeed-Bmw/Litespeed-Bmw
49,222206,Stephen,Housley,Marietta,GA,4:04:55,Four 2 One Sports/Chemstar
50,220860,Michael,Lanham,Alpharetta,GA,4:04:57,Globalbike Racing
51,234254,Chris,Aten,Flagstaff,AZ,4:04:57,White Mountain Road Club/Landis
52,136696,Stefano,Barberi,Newbury Park,CA,4:04:57,
53,233166,Jonathan,Toftoy,Eden Prairie,MN,4:04:57,Synergy
54,241358,Evan,Burkhart,Easthampton,MA,4:04:57,Bikereg.Com/Cannondale
55,127093,Adam,Switters,Citrus Heights,CA,4:04:57,Battley Harley-Davidson
56,248479,Chad,Haga,Fort Collins,CO,4:04:57,Team Rio Grande
57,189143,Bain,Foote,Madison,MS,4:05:02,Herring Gas Cycling
58,276693,Neil,Bezdek,New York,NY,4:05:02,Mock Orange Bikes/Team Mountain
59,223721,Matthew,Howe,Raleigh,NC,4:05:06,Happy Tooth/Bandwidth.Com
60,34438,Gregory,Strock,Martinsville,IN,4:05:06,Kentucky Flyers Cycling Inc/Tex
61,51532,Dirk,Pohlmann,Knoxville,TN,4:05:06,Kentucky Flyers Cycling Inc/Tex
62,238111,Erik,Hamilton,Boulder,CO,4:05:06,Panther Pb Competitive Cyclist
63,209022,Daniel,Harm,Seattle,WA,4:05:06,Ouch Pro Cycling
64,226733,Jonathan,Jacob,Indianapolis,IN,4:05:06,Indianapolis Cycling Club/Nuvo
65,37538,Chandler,Weekes,Greenville,SC,4:05:06,Hincapie Cycling/Hincapie/Green
66,178970,Mat,Stephens,Dallas,TX,4:05:12,Elbowz Racing
67,53474,Frederick,Norton,Towson,MD,4:05:16,Lateral Stress Velo Inc.
68,192280,Jafer,Beizer,Tucker,GA,4:05:16,Tbb Sports
69,58272,Kayle,Leo Grande,Upland,CA,4:05:16,Southern California Velo/Monste
70,207985,Nathaniel,Wilson,Boulder,CO,4:05:20,California Giant Cycling/Califo
71,198542,Logan,Loader,Pacific Grove,CA,4:05:20,Rideclean/Rideclean P/B Patenti
72,243988,Cory,Greenberg,Simi Valley,CA,4:05:20,Vrc/Now-Ms Society
73,63559,Daniel,Holt,Atlanta,GA,4:05:20,Team Type 1- Development
74,133375,Michael,Olheiser,Huntsville,AL,4:05:28,Team Juwi Solar/First Solar
75,245243,James,Gunn-Wilkinson,San Diego,CA,4:05:32,Pista Palace/Sklz P/B Pista Pal
76,230009,Shawn,Gravois,Sarasota,FL,4:05:32,Globalbike Racing/Team Globalbi
77,194743,Winston,David,Greenville,SC,4:05:32,Globalbike Racing/Team Globalbi
78,291819,Justin,Lowe,Greenville,SC,4:05:37,Greenville Spinners Bicycle Clu
79,164128,Aidan,Charles,Middletown,CT,4:05:40,Ccns
80,127344,James,Mattis,Mountain View,CA,4:05:47,California Giant Cycling/Califo
81,67702,Christopher,Harkey,Mt Pleasant,NC,4:06:04,Hincapie Cycling/Hincapie/Green
82,193579,John,Grant,Louisville,KY,4:06:29,Kentucky Flyers Cycling Inc/Tex
83,89282,David,Wenger,Austin,TX,4:06:29,Super Squadra/Bicycle Sport Sho
84,203786,Blair,Berbert,Cambridge,MA,4:06:29,Lateral Stress Velo Inc./Kelly
85,133288,Steve,Reaney,Santa Cruz,CA,4:06:29,California Giant Cycling/Califo
86,70612,Andrew,Crater,Greenville ,SC,4:07:48,Aerocat Cycling
87,179386,Daniel,Martin,Pleasanton,CA,4:11:33,Team Bicycles Plus
88,176282,Tucker,Olander,Boulder,CO,4:11:56,Team Hotel San Jose/Hotel San J
89,214693,Rudolph,Napolitano,Santa Monica,CA,4:12:01,Southern California Velo/Monste
90,161583,Travis,Livermon,Winston Salem,NC,4:12:11,Mock Orange Bikes/Team Mountain
91,166561,LeRoy,Popowski,Colorado Springs,CO,4:15:24,Team Juwi Solar/First Solar
92,60,Scott,Edge,Greenville,SC,4:16:38,Globalbike Racing/Team Globalbi
93,191703,Thomas,Brown,Athens,GA,4:16:41,Mock Orange Bikes/Team Mountain
94,197844,Jonathan,Eropkin,Fresno,CA,4:16:49,Team Bicycles Plus/Safeway/Pure
95,6078,Jonathan,Card,Sylvania,OH,4:17:35,
96,103689,Boyd,Johnson,Greenville,SC,4:19:00,Globalbike Racing/Team Globalbi
97,130354,Thaddeus,Dulin,Greenville,SC,4:19:00,Globalbike Racing/Team Globalbi
98,237748,Jacob,Tremblay,Chesterfield,VA,4:19:41,Lateral Stress Velo Inc./Kelly
99,175718,Ian,Stanford,Minneapolis,MN,4:20:27,Grandstay Hotels
100,207381,Artur,Sagat,Roswell,GA,4:20:44,Litespeed-Bmw/Litespeed-Bmw
101,52534,Adam,Myerson,Dorchester,MA,4:20:44,Mock Orange Bikes/Team Mountain
102,256955,Evan,Huffman,El Dorado Hills,CA,4:22:36,California Giant Cycling/California Giant Berry Farms/Specialized
103,210604,Tyler,Brandt,Redwood City,CA,4:22:37,California Giant Cycling/California Giant Berry Farms/Specialized
DNF,60148,Ken,Vida,Lithia,FL,DNF,Florida Velo/Floridavelo
DNF,243211,Brian,Williams,Missoula,MT,DNF,Northern Rockies Cycling Team
DNF,14782,Jonathan,Hamblen,Winston Salem,NC,DNF,0
DNF,144633,Benjamin,Zawacki,Greenville,SC,DNF,Team Mountain Khakis
DNF,141477,John,Hart,Murfreesboro,TN,DNF,Friends Great Smokies (Fgs Cycling)
DNF,126775,Stevie,Cullinan,Paradise Valley,AZ,DNF,Pista Palace/Sklz P/B Pista Palace
DNF,161075,Shawn,Olin,Chula  Vista,CA,DNF,Us Military Cycling
DNF,0,#N/A,#N/A,,,DNF,#N/A
DNF,78680,Andrew,Chocha,Kansas  City ,MO,DNF,Us Military Cycling
DNF,201017,Norman,Bryner,Salt Lake City,UT,DNF,0
DNF,66615,Jeffrey,Schroetlin,Argenta,IL,DNF,Indianapolis Cycling Club/Nuvo Cultural Trail
DNF,103032,Adam,Bergman,Saint Paul,MN,DNF,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,121299,Sean,Coleman,Land O Lakes,FL,DNF,Us Military Cycling
DNF,178236,Stephen,Weller,Leverett,MA,DNF,Bikereg.Com/Cannondale
DNF,189913,Brian,Buchholz,San Francisco,CA,DNF,Alto Velo Racing Club/Webcor/Alto Velo
DNF,38071,Joshua,Whitmore,Fairview,NC,DNF,Globalbike Racing/Team Globalbike
DNF,269412,Adam,Koble,Tulsa,OK,DNF,Plano Athletic Cycling Club/Pacc
DNF,190683,Daniel,Cassidy,San Antonio,TX,DNF,Us Military Cycling
DNF,208795,Justin,Eppenbrock,Appling,GA,DNF,0
DNF,128847,Michael,Margraf,Portland,OR,DNF,Alto Velo Racing Club/Webcor/Alto Velo
DNF,253424,Brendan,Sullivan,Atlanta,GA,DNF,Iron Data Racing
DNF,253167,Anthony,Aker,Thousand Oaks,CA,DNF,Pista Palace/Sklz P/B Pista Palace
DNF,195442,Nathan,Smith,Signal Mountain,TN,DNF,Kryki Sports/Audi
DNF,232879,Ryan,Pettit,Medford Lakes,NJ,DNF,Equipe Cmi Bst
DNF,175041,Rich,Harper,Raleigh,NC,DNF,Cleveland Clinic Sports Health �������� Rgf Cycling Pb Felt Bicycles/Cleveland C
DNF,179482,Stuart,Lamp,Decatur,AL,DNF,Memphis Motorwerks
DNF,193086,Benjamin,Renkema,Greenville,SC,DNF,Zmotion Racing Team
DNF,202202,Garrett,White,Scottsdale,AZ,DNF,Ten Speed Drive Racing/Ten Speed Drive / Bh Bicycles
DNF,194569,Evan,Fader,Boulder,CO,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/Lsv
DNF,159867,Travis,Werts,Brentwood,TN,DNF,Team Sonic- Treehouse Racing
DNF,198394,Bryan,Fawley,Denton,TX,DNF,Orbea Usa
DNF,266817,Phillip,Snodgrass,Lubbock,TX,DNF,Kingsnorth International Wheelers
DNF,245767,Graham,Foster,Greenville,SC,DNF,Globalbike Racing/Team Globalbike
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,DNF,0
DNF,63797,James,Baldesare,Kent,OH,DNF,Cleveland Clinic Sports Health �������� Rgf Cycling Pb Felt Bicycles
DNF,133782,Jamie,Kimberley,Baltimore,MD,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/Lsv
DNF,230528,Wayne,Bray,New Hartford,NY,DNF,Embrocation Cycling Journal
DNF,229774,Luke,Servedio,Knoxville,TN,DNF,Team Sonic- Treehouse Racing
DNF,262024,Lucas,Binder,San Diego,CA,DNF,Pista Palace
DNF,259337,Emilio,Asconeguy,Lawrenceville,GA,DNF,Aerocat Cycling
DNF,205871,John,Parks,Warrenton,VA,DNF,Equipe Cmi/Bst
DNF,63342,Todd,Hancock,Indianapolis,IN,DNF,Four 2 One Sports
DNF,286091,Daniel,Bechtold,Boise,ID,DNF,Hagens Berman Cycling
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,DNF,0
DNF,259383,Daniel,Campbell,Dayton,OH,DNF,Cleveland Clinic Sports Health �������� Rgf Cycling Pb Felt Bicycles/Cleveland C
DNF,266238,Andrew,Gonzales,Austin,TX,DNF,Elbowz Racing
DNF,200093,Alan,Antonuk,Santa Monica,CA,DNF,Cleveland Clinic Sports Health �������� Rgf Cycling Pb Felt Bicycles/Cleveland C
DNF,185182,Todd,Hesel,Parkville,MD,DNF,Lateral Stress Velo Inc.
DNF,253847,John,Crow,Mint Hill,NC,DNF,Happy Tooth/Bandwidth.Com
DNF,133433,Samuel,Pickman,San Jose,CA,DNF,California Giant Cycling/California Giant Berry Farms/Specialized
DNF,225537,Michael,Jenks,Highland Park,NJ,DNF,C C Evesham/Heart House/Cadv/Cc Evesham
DNF,293409,Ryan,Serbel,Douglassville,PA,DNF,Ccns
DNF,201060,Kevin,Attkisson,Louisville,KY,DNF,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,78109,Jason,Bausch,Fountain Valley,CA,DNF,Velo Club Lagrange
DNF,116272,John,Puffer,Indianapolis,IN,DNF,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,146455,Bradley,Spears,Oak Ridge,TN,DNF,Hincapie Cycling/Hincapie/Green Creation Cycling Team
DNF,187500,Curtis,Winsor,Charlottesville,VA,DNF,Four 2 One Sports/Chemstar
DNF,238311,Christopher,Uberti,Cincinnati,OH,DNF,Panther Pb Competitive Cyclist
DNF,99419,Nathan,Race,Greenville,SC,DNF,Globalbike Racing/Team Globalbike
DNF,49889,Jeremy,Conn,Raleigh,NC,DNF,Hincapie Cycling
DNF,224401,Steven,Gordon,Lexington,KY,DNF,Happy Tooth/Bandwidth.Com
