Goldsboro Cup of Cross - BHB Cross Central NC race 4 in Goldsobo NC Results

09/17/2017 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,519769,Ahmet,Erbas,Cary,NC,,Blue Capital Management
2,419399,Brian,Funk,Knightdale,NC,,Team Spoke Cycles
3,86834,Doug,Brown,Raleigh,NC,,12th State Cycling
4,0,Steven,George,,,,
5,521304,Robert,Loafman,Garner,NC,,ELIEL FACTORY TEAM
6,0,Greg,Beasley,,,,Hawleys Bicycle World Race Team
7,420233,Jason,Pendse,Raleigh,NC,,12th State Cycling
8,517369,Chris,Herring,Fayetteville,NC,,Hawleys Bicycle World Racing Team
9,115416,Jason,Epstein,Raleigh,NC,,12th State Cycling
10,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
11,414804,Josh,Hatchell,Durham ,NC,,12th State Cycling
12,184553,Christopher,Crandall,Raleigh,NC,,Veolia Water
13,489401,Tim,Strauss,Chapel Hill,NC,,Hammer Cross
14,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
15,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,229304,Andrew,Benbow,Pinehurst,NC,,
DNS,0,Steven,George,,,,12th State Cycling

09/17/2017 Cyclo-cross Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,247368,Lewis,Gaffney,Raleigh ,NC,,TRIANGLE CROSS SYNDICATE
2,161552,Lucas,Livermon,Durham,NC,,Crankarm Brewing
3,281804,William,Guillen,Wake Forest,NC,,Team Spoke Cycles
4,496762,Tyler,Philips,Greenville,NC,,
5,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
6,407118,Edward,Jones,Raleigh,NC,,Berger Hardware Bikes
7,468638,Garret,Thompson,Raleigh,NC,,Oak City Cycling Project Race Team
8,298994,Keith,Handlon,Apex,NC,,Jigawatt Cycling p/b Carolina Ale House
9,375352,Will,Barnes,Chapel Hill,NC,,Triangle Cross Syndicate
10,494035,Bob,Keener,Hendersonville,NC,,494025
11,354166,Benjamin,Spain,Raleigh,NC,,4D Racing
DNP,401507,Jakub,Augustyn,Raleigh,NC,,Berger Hardware Bikes

09/17/2017 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,256525,Jeffrey,Terebey,Raleigh,NC,,12th State Cycling
2,417176,Christopher,Ragland,Raleigh,NC,,Crank Arm Brewing Cycling Team
3,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
4,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
5,401507,Jakub,Augustyn,Raleigh,NC,,Berger Hardware Bikes
6,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
7,432424,Nathan,Mullins,Raleigh,NC,,Team Spoke Cycles
8,393373,Kenneth,Metzger,Raleigh,NC,,Oak City Cycling Project Race Team
9,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
10,424414,Carlos,Zamarripa,Cary,NC,,JiGaWaTt Cycling
DNP,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
DNP,354166,Benjamin,Spain,Raleigh,NC,,4D Racing

09/17/2017 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
2,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling
3,518015,George,Worrell,Goldsboro,NC,,
4,289986,Nate,Zellmer,Raleigh,NC,,Oak City Cycling Project Race Team
5,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
6,392387,Keith,Vail,Apex,NC,,Crank Arm Brewing / Rouler Sportswear
7,0,Steven,George,,,,
8,541564,Eamon,Queeney,Raleigh,NC,,Oak City Cycling Project Race Team
9,517400,Eli,Elk,Chapel Hill,NC,,Team HammerCross
10,314608,Stephon,Beaufort,Charlotte,NC,,
11,517698,Nicholas,Survoy,Raleigh,NC,,Crank Arm Brewing Cycling Team
12,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
13,0,Kyle,Shannon,,,,12th State Cycling
14,519769,Ahmet,Erbas,Cary,NC,,Blue Capital Management
15,329436,Steve,Bevington,Chapel Hill,NC,,Team HammerCross
16,200137,Jason,Eaton,Cary,NC,,
17,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
18,414804,Josh,Hatchell,Durham ,NC,,12th State Cycling
19,497343,Braxton,Wilson,Raleigh,NC,,12th State Cycling
20,541219,Calvin,Hinkle,Chapel Hill,NC,,HammerCross
21,43634,Kyle,Habecker,Durham,NC,,
22,457392,Jonathan,Howell,Lugoff,SC,,
23,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
24,489195,Niko,Strauss,Chapel Hill,NC,,Hammercorss
DNS,0,Steven,George,,,,12th State Cycling
DNP,256525,Jeffrey,Terebey,Raleigh,NC,,12th State Cycling
DNP,273430,Adam,Harris,Charlotte,NC,,12th State Cycling p/B Spoke Cycles

09/17/2017 Cyclo-cross Men Masters 60+ (CX1/2/3/4) 60-99
Place,License #,First,Last,City,State,Time,Team
1,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling
2,332826,Derek,Bateson,Raleigh,NC,,Spoke Cycles
3,47538,Stephen,Knight,Apex,NC,,Inland Construction/Constellation
4,103739,Steven,Baker,Raleigh,NC,,RevolutionCycleSports p/b LoneRider Brewery
5,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team

09/17/2017 Cyclo-cross Men Masters 50+ (CX1/2/3/4) 50-99
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,,Jigawatt Cycling
2,0,Scott,McAllister,,,,Bitter Dose
3,193795,Michael,VandenHeuvel,Cary,NC,,
4,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
5,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
6,448108,Jonathan,Dubel,Wilmington,NC,,WATTAGE COTTAGE
7,255899,Chuck,Gillis,Pittsboro,NC,,
8,351046,Bryan,Ream,La Grange,NC,,AtOmic Cycles
9,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
10,302820,Rolando,Gomez,Raleigh,NC,,Constellation Cycling

09/17/2017 Cyclo-cross Men Masters 40+ (CX1/2/3/4) 40-99
Place,License #,First,Last,City,State,Time,Team
1,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles
2,233189,William,McDaniel,Raleigh,NC,,Jigawatt cycling
3,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
4,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
5,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
DNP,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
DNP,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles

09/17/2017 Cyclo-cross Men Masters 40+ (CX 4/5) 40-99
Place,License #,First,Last,City,State,Time,Team
1,518015,George,Worrell,Goldsboro,NC,,
2,66545,Reuben,McFadden,Raleigh,NC,,
3,366929,Craig,Thompson,Raleigh ,NC,,Jigawatt Cycling
4,537503,Subal,Das,Raleigh,NC,,Berger Hardware Bikes
5,4525,David,Boynton,Pittsboro,NC,,Team HammerCross
6,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling
7,115416,Jason,Epstein,Raleigh,NC,,12th State Cycling
8,517565,John,Shutts,Cary,NC,,Team HammerCross
9,329436,Steve,Bevington,Chapel Hill,NC,,Team HammerCross
10,0,Greg,Beasley,,,,Hawleys Bicycle World Race Team
11,178456,Alain,Borthayre,Raleigh,NC,,http://www.roulersportswear.com
12,517369,Chris,Herring,Fayetteville,NC,,Hawleys Bicycle World Racing Team
13,59351,Robert,Peters,Fuquay-varina,NC,,
14,47538,Stephen,Knight,Apex,NC,,Inland Construction/Constellation
15,494935,John,Colvin,Hillsborough,NC,,
16,541225,James,Lee,Wendell,NC,,
17,302689,Jim,Casper,Fuquay Varina,NC,,Constellation Cycling
18,43634,Kyle,Habecker,Durham,NC,,
19,184553,Christopher,Crandall,Raleigh,NC,,Veolia Water
20,457392,Jonathan,Howell,Lugoff,SC,,
21,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
22,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
23,0,Robert,Alves,,,,NIA - New Independence Academy
DNS,541510,Barry,Elk,Chapel Hill,NC,,Team HammerCross
DNP,426832,Noel,Nunkovich,Chapel Hill,NC,,Team HammerCross

09/17/2017 Cyclo-cross Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,517400,Eli,Elk,Chapel Hill,NC,,Team HammerCross
2,541219,Calvin,Hinkle,Chapel Hill,NC,,HammerCross
3,517735,Evan,Elk,Chapel Hill,NC,,Team HammerCross
4,489171,Luc,Farer,Chapel Hill,NC,,HammerCross
5,518032,Casey,Satterfield,Durham,NC,,
6,521635,Seth,Hurley,Durham,NC,,Constellation Cycling

09/17/2017 Cyclo-cross Men Juniors 09-12 1-18
Place,License #,First,Last,City,State,Time,Team
1,489237,Asher,Strauss,Chapel Hill,NC,,HammerCross
2,517620,Daniel,Boynton,Pittsboro,NC,,HammerCross
3,536965,Rodrigo,Perea,Cary,NC,,Tri-Cyclists BRC
4,517650,Hannah,Breen,Hillsborough,NC,,Tri-cyclists BRC/Team HammerCross
5,541380,Hunter,Habecker,Durham,NC,,
6,0,Alex,Herring,,,,
7,488473,Bodhi,Hriciga,Chapel Hill,NC,,HammerCross
8,517619,Rylee,Shutts,Cary,NC,,Team HammerCross
9,0,Holden,Brown,,,,
10,521792,Aidan,Pendse,Raleigh,NC,,Constellation Cycling
11,541301,Len,Farer,Chapel Hill,NC,,HammerCross
DNS,521792,Aidan,Pendse,Raleigh,NC,,Constellation Cycling
DNS,517260,Kate,Hillyard,East Aurora,NY,,Team HammerCross

09/17/2017 Cyclo-cross Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
2,489195,Niko,Strauss,Chapel Hill,NC,,Hammercorss
3,539910,Gour,Das,Raleigh,NC,,Berger Hardware Bikes
4,0,Nilamani,Kunz,,,,

09/17/2017 Cyclo-cross Women Women CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,499116,Margaret,Tobey,Raleigh,NC,,Oak City Cycling Project Race Team
2,458840,Desiree,French,Durham,NC,,
3,531471,Paige,Bower,Raleigh,NC,,Team Spoke Cycles
4,480259,Chloe,Holzapfel,Cary,NC,,12th State Cycling
5,501030,Connie,Ferrell,Apex,NC,,Team Massage Envy/Crank Arm Brewery
6,516481,Stephanie,Taylor,Hampstead,NC,,
7,489698,Sabine,Farer,Pittsboro,NC,,
8,541062,Karen,Hinkley,Wake Forest,NC,,Team Spoke Cycles
9,517918,Miyuki,Breen,Hillsborough,NC,,
10,488817,susan,pendse,Raleigh,NC,,12th State Cycling
11,518996,Danielle,Boniche,Raleigh,NC,,Berger Hardware Bikes
12,501311,Lizzie,Warlick,Cary,NC,,
13,0,Kelly,Alves,,,,New Independence Academy

09/17/2017 Cyclo-cross Women pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,220851,Kelly,McLaughlin,Durham,NC,,Team Hammer Cross
2,335006,Emma,Caughlin,Raleigh,NC,,Berger Hardware Bikes
3,518543,Abigail,Thiele,Raleigh,NC,,Jigawatt Cycling p/b Carolina Ale House
4,454604,Vanessa,Roth,Durham,NC,,Berger Hardware Bikes
5,402924,Jessica,Winebrenner,Raleigh,NC,,
DNS,339024,Rick,Williams,Cary,NC,,Jigawatt Cycling p/b Carolina Ale House
