Capital City CX in Jefferson City MO Results

12/08/2012 cx Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,285982,Dan,Miller,Baltimore,MD,,Walt's Bike Shop
2,75343,Josh,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
3,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop
4,0,Pete,Henry,,,,Slimenundgrossen
5,258364,Scott,Peipert,Alton,IL,,Ritte Van Vlaanderen
5,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
6,361851,Jason,Torbitzky,Saint Louis,MO,,
7,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing

12/08/2012 cx Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,345312,Pete,Henry,Saint Louis,MO,,
2,138408,Daniel,Fuhrmann,Rolla,MO,,
3,273367,Justin,White,Godfrey,IL,,DeathRow  Velo

12/08/2012 cx Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,361851,Jason,Torbitzky,Saint Louis,MO,,
2,72572,Jim,Klages,Saint Louis,MO,,Veda Cycling
3,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
4,285378,John,McNail,Columbia,MO,,Big Tree Cycling
5,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
7,338444,Derek,Fox,Columbia,MO,,Walt's Bike Shop
8,242213,Devin,Glenn,Columbia,MO,,
9,389882,Matt,Yaktine,Springfield ,MO,,
DNF,61770,Dale,Sargent,Springfield,MO,,My Wife Inc
DNF,383354,Quincy,Jennings,Golden,CO,,

12/08/2012 cx Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,,Michelob Ultra - Big Shark Racing
2,380561,Rachel,Sleeman,Saint Louis,MO,,
3,0,Celeste,koon,,,,
