Merco Cycling Classic in Merced CA Results

03/04/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,353184,Chris,Crichton,San Francisco,CA,,Fusion Sport
2,297814,Alex,Lockwood,San Francisco,CA,,Fusion Sport
3,364939,Todd,Shaver,Modesto,CA,,Ciclistas del Valle
4,269456,James,Weinberger,Corte Madera,CA,,Dolce Vita Cycling/ San Francisco
5,367761,Erik,Funk,Visalia,CA,,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
6,309615,Adrian,DeKroon,Sausalito,CA,,Fusion Sport
7,166381,John,Metzger,Shingle Springs,CA,,Folsom Bike/Mercedes-Benz
8,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen (SGW)
9,332436,Robert,Strong,Folsom,CA,,BC Bicycle Race Team
10,368437,Tyler,Pearce,Coarsegold,CA,,Rubber Soul/CSC Racing Team
11,365016,Rich,Beeler,Livermore,CA,,Christian Cycling-Hammer Nutrition
12,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
13,360536,lance,medeiros,Ripon,CA,,FSB
14,324576,Jeff,McDonald,Reno,NV,,
15,337096,Jukka,Valkonen,Piedmont,CA,,Team Oakland Cycling
16,332120,James,Yi,Sacramento,CA,,Team Revolutions
17,364808,David,Fisch,Pleasanton,CA,,Tri Valley Velo
18,285588,Cody,Pratt,Visalia,CA,,Sierra Bicycle Werks/ Cannondale/Youngs
19,365078,JAY,MOCCIO,Visalia,CA,,Momentum
20,356847,David,Christy,Clayton,CA,,Taleo Racing
21,316766,Justin,Cruz,Long Beach,CA,,Cruz Racing
22,368061,JP,Rutledge,Richmond,VA,,
23,128601,Christopher,Michalski,Brentwood,CA,,Tri Valley Velo
24,365411,Alex,Shelton,Santa Barbara,CA,,
25,367056,frank,kim,San Francisco,CA,,Evergreen
26,286541,Patrick,Ferringer,Castro Valley,CA,,Team CVC-Northgate
27,237781,Allen,Yip,Alameda,CA,,Team Oakland
28,361188,Peter,Soelkner,San Ramon,CA,,Lamorinda Cycling Club/ Taleo Racing
29,0,Chris,Bergquist,,,,N/A
30,366997,Jeremy,Garcia,Visalia,CA,,Youngs/Sierra Bicycle Works
31,366104,Dylan,McCrum,Sonoma,CA,,Colavita Racing
32,365130,Dustin,Denton,Stockton,CA,,
33,337504,Gary,Phelps,Pleasanton,CA,,Team Mason Thomas
34,322178,Byron,Alvarez,Sonoma,CA,,Colavita Racing Inc
35,349248,Nick,Gillett,Mountain View,CA,,Peninsula Velo
36,359419,Jason,Ambrose,Oakland,CA,,Peninsula Velo Racing
DNP,333224,Christopher,Metz,Danville,CA,,
DNP,311638,robert,nocelo,Vineyard Haven,MA,,Edgartown Bicycles
DNP,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chiptotle
DNP,357545,Adam,VandeWater,Oakland,CA,,Team Oakland Cycling

03/04/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289147,ben,egger,Livermore,CA,,Tri Valley Velo
2,321964,Trevor,Gomes,Lodi,CA,,Delta Velo/Michael David Winery Racing Team
3,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
4,360736,Michael,Tunzi,Claremont,CA,,Majestic Cycling
5,337994,Daniel,Caldera,Alta Loma,CA,,Kretzschmar Steel Racing
6,306635,Mark,Santillan,Fairfield,CA,,Taleo Racing
7,365286,chris,gaitos,Fremont,CA,,team fremont/ ffbc powered by chipotle
8,314198,Christopher,Leibman,Wellesley,MA,,Webcor/Alto Velo
9,256503,Joseph,Parks,Pleasanton,CA,,Tri Valley Velo
10,273905,Vitaly,Gashpar,San Jose,CA,,Squadra SF
11,267000,Matthew,Lucero,San Francisco,CA,,Tri Valley Velo
12,302521,Matthew,Cox,Danville,CA,,Tri Valley Velo
13,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
14,270781,Zach,Eurich,Vacaville,CA,,VOS Racing
15,103222,Matthew,Batz,Campbell,CA,,Webcor/Alto Velo
16,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
17,166989,Jared,Hudson,Cambridge,MA,,SquadraSF
18,322924,Jake,Devine,Oakland,CA,,Nub City Wheelsters
19,329018,Joaking,Corona,Whittier,CA,,TRU Cycling
20,287507,jason,milliron,San Mateo,CA,,Webcor/Alto Velo
21,333342,Miguel,Pena,Strathmore,CA,,Young's / Sierra Bicycle Werks
22,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
23,356192,Daniel,Green,Oroville,CA,,Chico Corsa Cycling Team
24,208361,Michael,Fairhurst,Lakewood,CO,,University of California-Berkeley
25,196881,Russ,Forthuber,Santa Cruz,CA,,Taleo Racing
26,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
27,308032,Gonzalo,Carrillo,Fremont,CA,,FFBC Powered by Chipotle
28,330394,Magnus,Gille,Mountain View,CA,,Webcor/Alto Velo
29,323184,Patrick,Callan,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
30,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
31,303915,Percy,Bautista,Pacifica,CA,,Webcor/Alto Velo
32,277016,AMIN,TAMARIZ,Belmont,CA,,Webcor/Alto Velo
33,223566,Eric,Chi,Cupertino,CA,,Webcor/Alto Velo
34,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
35,329038,Deniz,Warraich,Dublin,CA,,Tri Valley Velo
36,292026,Michael,Baxter,Fremont,CA,,Team Fremont / FFBC pb Chipotle
37,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
DNP,280621,Justin,Leong,Los Altos,CA,,SJBC
DNP,309471,Rupert,Cox,Emerald Hills,CA,,SJBC
DNP,272167,Mike,Charest,Mountain House,CA,,VSRT
DNP,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
DNP,310223,Jonathan,Krier-tran,San Jose,CA,,Third Pillar
DNP,333518,Daniel,Williams,Fairfield,CA,,Fuji-Oval Racing

03/04/2012 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,331322,Scott,Bromstead,Walnut Creek,CA,,Taleo Racing
2,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Cycling
3,304638,Matthew,Johnston,Merced,CA,,Team Mason Thomas
4,239889,Timothy,Zsoka,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
5,141386,Myron,Reyes,San Ramon,CA,,Tri Valley Velo
6,202035,Josh,Ferenc,San Francisco,CA,,Dolce Vita
7,58416,Gregg,Roh,Sacramento,CA,,Sacramento Golden Wheelmen
8,78081,Alex,Peterson,Oakland,CA,,Team Oakland
9,291773,Curtis,Hoyt,Kelsey,CA,,Bicycle Planet
10,7956,Chad,Covington,Clovis,CA,,Sierra Pacific Racing-Dayka/Hackett
11,231774,John,Collins,Folsom,CA,,Team Revolutions
12,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club
13,330060,Eric,Henson,Visalia,CA,,Youngs / Sierra Bicycle Werks
14,329756,Kyle,Mason,Fresno,CA,,Central Sierra Cycling (CSC)
15,302930,Robert,Bell,Turlock,CA,,Fun Sport Bikes
16,250959,Gregg,Lehman,Vacaville,CA,,Fuji-Oval Racing
17,247724,Jim,Cordano,Sacramento,CA,,Sacramento Golden Wheelmen
18,7642,Doug,Cook,Exeter,CA,,Southern Sierra Cyclists
19,288687,Scott,Sommerfeld,Ripon,CA,,Fun Sport Bikes Cycling Team
20,290791,Winston,Asprec,San Ramon,CA,,Taleo Racing
21,331152,Patxi,Uriz,Fremont,CA,,Tri Valley Velo
22,130271,Sean,Beck,Modesto,CA,,Fun Sport Bikes Cycling Team
23,306356,jack,backus,Oakland,CA,,Team Oakland Cycling
24,271023,Jerome,King,Sacramento,CA,,Team City
25,274418,Steven,Decker,Fresno,CA,,Steven's Bike Racing
26,333162,James,Hopper,Livermore,CA,,Kovarus/ Wells Fargo
27,240114,Jonathan,Orban,Burlingame,CA,,Third Pillar
28,287104,Bob,Loux,Modesto,CA,,Topsport
29,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists/CSC Rubber Soul
30,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling
31,287122,David,Dalton,Danville,CA,,Tri Valley Velo
32,236804,Bradford,Hasse,El Dorado Hills,CA,,Body Concepts
33,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike / Mercedes Benz
34,264642,Jeff,Ochs,Chico,CA,,Chico Masters Cycling Team
35,273123,Jim,Elam,Modesto,CA,,Fun Sport Bikes
36,220082,Anthony,Barbarite,Clovis,CA,,central sierra cyclist
37,178247,Brian,Priddin,El Dorado,CA,,Team in Faith
38,259315,Brett,Stewart,Walnut Creek,CA,,Taleo Racing / Lamorinda Cycling
39,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
40,267651,Rob,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
41,324504,Paul,Higley,Redding,CA,,Team Revolutions
42,307140,Mike,Munoz,Cameronpark,CA,,Team Revolutions
43,297140,Paul,Berger,Modesto,CA,,Topsport
44,304658,Justin,Madison,Vacaville,CA,,Fuji Oval Racing
45,195397,Nathan,Trueblood,Pleasanton,CA,,Tri Valley Velo
46,269119,ROZEL,TUPAZ,Pleasanton,CA,,Taleo Racing
47,304326,Igor,Bulatov,Fresno,CA,,Central Sierra Cyclists
48,287840,John,Jay,Durham,NC,,Happy Tooth Racing
49,132197,Patrick,O'Rourke,Fresno,CA,,Steven's Bicycle Racing Team
50,12902,Reese,Gary,Pilot Hill,CA,,Team Revolutions
51,132927,Francis,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen
52,338982,Brian,West,Oakland,CA,,Team Oakland
53,57185,AdamVanMinh,Martin,Antioch,CA,,Tri Valley Velo
54,76203,Renzo,Bernales,Sacramento,CA,,Team City Sacramento
DNP,262160,Joshua,Ballesteros,Brentwood,CA,,ThirdPillar
DNP,123967,Matt,Luckenbach,El Dorado Hills,CA,,revolutions
DNP,294020,Jeff,Tanforan,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
DNP,332694,Marc,Trucano,Vacaville,CA,,Fuji Oval Racing

03/04/2012 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
2,333042,John,Galvin,Concord,CA,,Taleo Racing
3,296818,Devinderjit,Singh,Yuba City,CA,,BODY CONCEPTS
4,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
5,56304,Peter,Gemmell,Sacramento,CA,,Rio Strada Racing.
6,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
7,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
8,171823,Greg,McCormac,Danville,CA,,Kovaras/Wells Fargo
9,292488,Chuck,Spiteri,San Mateo,CA,,Peninsula Velo Racing
10,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
11,271079,Steven,Kirby,Santa Rosa,CA,,Colavita Racing-Norcal
12,197821,Douglas,Bauer,San Francisco,CA,,Six Fifty Racing
13,231298,Gregory,Riggins,Bakersfield,CA,,Action Sports/Simply Fit
14,347700,peter,brisbo,Walnut Creek,CA,,Major Motion
15,38350,Jim,Williams,Danville,CA,,Kovarus/ Wells Fargo Racing Team
16,108816,Gary,Keno,Clovis,CA,,Velo Club LaGrange
17,225191,Richard,Gelsi-Medeot,Novato,CA,,California Giant cycling
18,191125,Cory,Roay,Belmont,CA,,Peninsula Velo Racing
19,99431,Mike,Trowbridge,Chico,CA,,Chico Masters Cycling Team
20,286701,Don,Brennen,Pleasanton,CA,,Tri Valley Velo
21,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
22,51197,Nathan,Smith,Orange,CA,,Major Motion Cycling Club
23,332088,Alexander,Komlik,San Jose,CA,,SJBC
24,240458,Roger,Von Rotz,Modesto,CA,,Fun Sports Bike Cycling Team
25,187252,John,Velez,Los Angeles,CA,,Velo Club LaGrange
26,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip/Symantec
27,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
28,268821,Nelson,Frink,Sutter,CA,,Body Concepts
29,181301,Gilbert,Martinez,Waxahachie,TX,,RIO STRADA RACING
30,271110,Norrie,Quinn,Brentwood,CA,,Tri Valley Velo
31,221812,Spence,Gerber,Folsom,CA,,Bicycle Planet
32,264855,Robert,Fusco,Livermore,CA,,Valley Spokesmen
33,344622,Jeffrey,Stephens,Palo Cedro,CA,,Chico Masters Cycling Team
34,155530,David,Baldwin,Santa Rosa,CA,,Fightin' Bobas
35,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
37,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
38,78689,Dan,Scrivner,Los Altos,CA,,SixFifty Racing
39,304092,John,Depew,El Dorado Hills,CA,,Body Concepts
40,360332,Jeffrey,Bell,Pleasant Hill,CA,,Taleo Racing/Lamorinda CC
41,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
42,285459,Michael,Saba,Oakland,CA,,Taleo Racing
43,285990,Jim,Forester,San Rafael,CA,,Taleo Racing
44,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
45,252241,Gilbert,Tarin,Knightsen,CA,,Taleo Racing
46,233934,Alan,Weatherall,San Jose,CA,,SJBC
47,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
48,253276,Russell,McCrary,San Ramon,CA,,California Giant Cycling
49,304897,Mark,Smallwood,Modesto,CA,,Fun Sport bikes
50,112814,Paul,Ryan,San Ramon,CA,,Taleo Racing
51,270067,Dave,Maminski,Campbell,CA,,SJBC
52,304801,Joseph,Storm,Alamo,CA,,Taleo Racing
53,304986,Paul,Pacheco,Walnut Creek,CA,,Taleo Racing
54,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Cycling
55,7464,Matt,Colonius,Rocklin,CA,,Team Bicycle Planet
56,125781,Leonard,Tabor,Hollister,CA,,Don Chapin/ monterey bay racing team
57,255850,Jay,Hahn,Oakdale,CA,,Fun Sport Bikes Cycling Team
58,169561,David,Amador,Concord,CA,,Kovarus/Wells Fargo Racing
59,26875,Scott,Osgood,Modesto,CA,,Delta Velo
60,142500,Rod,Rozman,Placerville,CA,,Body Concepts
61,284394,Rome,Mubarak,Oakland,CA,,Major Motion Cycling Club
62,265991,Anthony,Low,Lafayette,CA,,Taleo Racing
63,272800,Peter,Aughney,Novato,CA,,Taleo
64,306272,Dan,Taylor,Alamo,CA,,Taleo Racing
65,289092,Daniel,Leitner,Turlock,CA,,Fun Sport Bikes Cycling Team
66,0,Allen,Shaw,,,,Golden Chain Cyclist    GCC
67,276007,Robert,Montague,Aptos,CA,,Bicycle Trip/Symantec
DNP,303844,Randy,Millard,Auburn,CA,,Victory Velo Racing
DNP,331800,Jim,Rademann,Folsom,CA,,Folsom Bike
DNP,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
DNP,210102,Mike,Krynock,Morgan Hill ,CA,,Specialized
DNP,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com / Wild Horse Wines
DNP,47813,Eric,Downing,Piedmont,CA,,MAJOR MOTION
DNP,285993,Tom,Cutter,Carmichael,CA,,Sacramento Golden Wheelmen
DNP,331070,Jon,Boas,Danville,CA,,Taleo Racing
DNP,293419,Chris,Crescioli,Morro Bay,CA,,

03/04/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes
2,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
3,333294,Bobby,Abuyen,San Jose,CA,,SJBC
4,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
5,309596,nick,baird,Sanger,CA,,Sierra Pacific Racing p/b Dayka & Hackett
6,311816,Matt,Schaupp,Watsonville,CA,,Ritte Elite U23 Development Team
7,297955,Greg,Rodrigues,San Francisco,CA,,Fusion Sport USA
8,262357,Sean,McDonald,Wallace,CA,,Michael David Winery
9,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
10,338664,Hunter,Huffman,Park City,UT,,
11,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
12,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
13,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
14,114899,Scott,Witthoff,San Francisco,CA,,Fusion Sport
15,261766,Christopher,Bosch,San Francisco,CA,,
16,239454,Lei,Deng,Daly City,CA,,Third Pillar
17,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
18,322442,Jimmy,Pham,Martinez,CA,,Kovarus/Wells Fargo Racing Team
19,234863,Gregory,Hillson,San Francisco ,CA,,Above Category Racing
20,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
21,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
22,0,Richard,Machhein,,,,Local Ride Racing
23,306432,Augusto,Peraza,West Covina,CA,,Velo Club La Grange
24,254913,Kenneth,Mejica,Walnut Creek,CA,,Team Bicycles Plus/Sierra Nevada
25,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance
26,218287,Branton,Curt,San Jose,CA,,SJBC
27,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
28,305647,Joshua,Lopez,Alamo,CA,,Los Gatos
29,272080,Corey,Scobie,Pleasanton,CA,,IronDataThirstyBearCycling.com
30,320490,corey,duren,Chico,CA,,Chico Corsa Cycling Club
31,52299,Ralph,King,San Mateo,CA,,third pillar
32,292461,Daniel,Burns,Columbia ,MD,,Third Pillar
33,329942,Ethan,Sopenski,Saratoga,CA,,SJBC
34,260263,Allen,Jackson,Martinez,CA,,Kovarus/Wells Fargo Racing Team
35,235761,Brandon,Borth,Lockeford,CA,,Michael David Winery
36,281768,David,Doll,Merced,CA,,TopSport
37,281420,Greg,Tripoli,Hanford,CA,,Momentum
