Sea to Stars Road Race in Waikoloa HI Results

08/06/2016 Road Race Men Cat 4/5 Under 18 12-18
Place,License #,First,Last,City,State,Time,Team
1,499608,Majdi,Mariano,Kamuela,HI,,

08/06/2016 Road Race Men Cat 4/5 Elite 24-29
Place,License #,First,Last,City,State,Time,Team
1,511605,David,Wild,Kealakekua,HI,,

08/06/2016 Road Race Men Cat 4/5 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,510748,Alan,Eriksson,Keaau,HI,,
2,513092,Lachlan,Hutchins,,,,
3,513908,Taos,Ono,Kailua-kona,HI,,
4,384830,Aaron,Sundberg,Kailua,HI,,
5,510805,Michael,Sullivan,Hilo,HI,,
6,514278,Erik,Guldhav,,,,
7,513748,David,Furtado,Kailua Kona,HA,,
8,510752,Kenneth,Reppart,Seattle,WA,,
9,513131,Jacob,Head,Kailua Kona,HI,,
10,374465,Burt,Senas,Honolulu,HI,,
11,509640,Nick,Olivieri,Florham Park,NJ,,

08/06/2016 Road Race Men Cat 4/5 Master 50-64
Place,License #,First,Last,City,State,Time,Team
1,166268,Todd,Marohnic,Volcano,HI,,
2,514635,Don,Baldassari,Kailua Kona,HI,,
3,156356,Laurent,Rouaud,Manassas,VA,,
4,439916,Paul,Escobar,Hilo,HI,,
5,514653,peter,gordon,Newtown Square,PA,,

08/06/2016 Road Race Men Cat 1/2/3 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,328530,Fred,David,New York,NY,,

08/06/2016 Road Race Men Cat 1/2/3 Master 50-65
Place,License #,First,Last,City,State,Time,Team
1,5256,Ray,Brust,Honolulu,HI,,

08/06/2016 Road Race Women Cat 3/4 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,514733,bree,wee,Kailua-kona,HA,,
2,486022,Jennifer,Real,Ninole,HI,,

08/06/2016 Road Race Women Cat 3/4 Master 50-64
Place,License #,First,Last,City,State,Time,Team
1,23410,Tawnie,McDonald,Kailua Kona,HI,,
