North Carolina State Road Race Championship in Wade NC Results

06/15/2014 Road Race Men Men 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
2,304444,Matthew,Bruner,Davidson,NC,,Happy Tooth Racing
3,287840,John,Jay,Durham,NC,,Happy Tooth Racing
4,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b GCB
5,139426,Shane,Braley,Stuart,FL,,Finish Strong Elite Cycling Team p/b GCB
6,193768,Matt,Lee,Greenville,NC,,Mock Orange Racing
7,49061,Darren,Fuller,Cornelius,NC,,
8,229683,Parker,McConville,Sanford,NC,,Happy Tooth Racing
9,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
10,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
11,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
12,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team p/b GCB
13,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
14,281682,Michael,Raynor,Raleigh,NC,,HSE Cycling
15,276068,Brandon,Milet,Brevard,NC,,RIZE ENERGY
16,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
17,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
18,273348,Alexander,Fisher,West End,NC,,
19,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
20,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
21,63413,Thomas,Ziermann,Wilmington,NC,,Fugue Racing
22,181996,Ross,Bowden,Durham,NC,,Oak City Cycling Project Race Team
23,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
24,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
25,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
26,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
27,248170,Robert,OGorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,326166,Stephen,Wagstaff,Racine,WI,,Carolina Fatz and Industry Nine Grassroots Team
DNP,299486,Jacob,Miller,Berkeley,CA,,Duke University
DNP,297348,Seth,Ray,Raleigh,NC,,Oak City Cycling Project Race Team

06/15/2014 Road Race Men Cat 5 -
Place,License #,First,Last,City,State,Time,Team
1,423613,steven,thompson,Seaside,CA,,Bicycle Gallery Racing
2,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
3,395397,Greg,Chuffo,New Bern,NC,,Atomic Cycles
4,418514,Steven,LaClair,Fayetteville,NC,,Full Spectrum Racing NC LLC - The Bicy
5,416586,David,Millsaps,Raleigh,NC,,
6,394241,Terrence,Slack,Hope Mills,NC,,Hawley's Bicycle World Racing Team
7,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
8,423093,Jason,Los,Fayetteville,NC,,Hawleys Bicycle World Race Team
9,432017,John,Hergert,Pinebluff ,NC,,Full Spectrum Racing
10,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team

06/15/2014 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,366929,Craig,Thompson,Raleigh ,NC,,Catup Coaching
2,424830,Greg,Rogers,Apex,NC,,Catup Coaching
3,418258,Daniel,Riddle,Glen Allen,VA,,Richmond Velo Sport
4,405192,Lee,Sandstead,Blacksburg ,VA,,
5,371296,Stephen,Willis,Greensboro,NC,,E3 Elite Human Performance
6,474247,Greg,Hohn,Chapel Hill,NC,,
7,361680,Ed,Kulbis,Oceanside,CA,,Bicycle Gallery Racing
8,439777,Bryan,Hoffman,Raleigh,NC,,
9,366659,Steven,McGlothlin,Mooresville,NC,,Cool Breeze Race Team
10,424553,Glenn,Miller,Jacksonville,NC,,Bicycle Gallery Racing
11,374551,Greg,Beasley,Fayetteville,NC,,
12,313526,Albert,Ferri,Hope Mills,NC,,Hawley's Bicycle World Racing Team
13,357156,Michael,Zurface,Hope Mills,NC,,Velo Smart Performance Lab
14,429253,Bobby,Wheeler,Fuquay Varina,NC,,catUP Coaching
15,407798,dan,lewis,Clio,SC,,
16,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,422897,Leon,Cash,Carrboro,NC,,
DNP,391128,Eric,Rood,Apex,NC,,catUP Coaching
DNP,411858,Lance,Borman,Raeford,NC,,FSR/The Bicycle Shop
DNP,266257,Eric,Jacobsson,Cary,NC,,catUP Coaching

06/15/2014 Road Race Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,171847,Clayton,Griffin,Charleston,SC,,
2,256599,Randy,Cress,Mount Ulla,NC,,SV/BikeSource Racing
3,412167,Charles,Richey,Fort Bragg,NC,,
4,192859,Hugh,McCullough,South Boston,VA,,
5,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo/Harper
6,236335,Eric,Winebarger,Taylorsville,NC,,Fiets Maan Racing p/b Luna Cycles
7,125451,Jonathan,Crawford,Chapel Hill,NC,,
8,287650,Daniel,Lenis,Charlotte,NC,,SV/Bikesource Racing
9,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
10,418380,Ryan,Hayden,Wake Forest ,NC,,CatUp Coaching
11,394190,Zhan,Khaw,Durham,NC,,Duke University
12,339176,Gilbert,Bollinger III,Raleigh,NC,,catUP Coaching
13,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
14,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
15,392560,Brian,Levy,Charlotte,NC,,SV/BikeSource Racing
16,365069,Adam,Koch,Durham,NC,,
17,393978,David,Weatherford,Wilmington,NC,,fugue
18,339522,Roger,Payne,Candler,NC,,ABRC
19,422609,stephano,porter,Raeford,NC,,catup
20,367062,John,Farmerie,Raleigh,NC,,
