SORBA Blockhouse Boogie in Winder GA Results

09/11/2005 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,YORK,,,,
2,192075,Kyle,Hodges,Signal Mountain,TN,,
3,0,JOSHA,LONGENECKER,,,,

09/11/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,BEN,MARSHALL,,,,
3,0,RUSSELL,SOSEBEE,,,,
4,0,JAMES,CHAPUT,,,,

09/11/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175816,Ethan,Quehl,Loganville,GA,,
2,222511,Michael,McGinniss,Buford,GA,,
3,0,BRIAN,MATTHEWS,,,,
4,0,YONI,POLLAK,,,,
5,0,CHRIS,COREN,,,,
6,209724,Theral,Mackey,San Mateo,CA,,
7,122160,Adam,Jones,Wilmington,NC,,
8,0,GEOFF,MITCHELL,,,,
9,0,DREW,GENTEMAN,,,,
10,0,CALEB,LONGENECKER,,,,
11,0,JEFF,DADISMOAN,,,,
12,0,CHARLIE,MAFFITT,,,,
13,0,GRANT,LOCKWOOD,,,,
14,148961,Josh,Vandall,Atlanta,GA,,
DNF,0,SCOTT,MICHAEL,,,,

09/11/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JODY,MCDANAL,,,,
2,0,TIM,OWENS,,,,
3,0,JASON,PRUITT,,,,
4,0,BRAD,JIMISON,,,,
5,0,CHAD,EDWARDS,,,,
6,161462,David,Muse,Cumming,GA,,

09/11/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,CHILDRE,,,,
2,208802,Darin,Engle,Atlanta,GA,,
3,0,WILLIAM N,LANZILOTTA,,,,
4,0,THOMAS,YOUNG,,,,
5,0,MATTHEW,JOHNSON,,,,
6,0,TADD,PECK,,,,
7,0,WAYNE,GOWENS,,,,
8,188705,Steve,Julian,Albany,GA,,
9,0,JOHN,McELROY,,,,
10,0,PARK,TODD,,,,
11,0,CHRIS,MCCRORY,,,,
12,220825,Eddie,Wimberly,Macon,GA,,
DNF,0,STAR,BRIDGE,,,,
DNF,0,RIDER,UNKNOWN,,,,
DNF,0,HAROLD,SOTILLO,,,,

09/11/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,168994,Clifton (Cliff),Murrell,Silverthorne,CO,,
2,0,TADD,PECK,,,,
3,0,MICHAEL,COUNCIL,,,,
4,0,JOHNNY,GARNER,,,,
5,0,HARVEY,WITT,,,,
6,209719,William,Orisich,Decatur,GA,,
7,223004,Asa,Marshall,Macon,GA,,
8,0,ROBERT,PRESS,,,,
9,0,BILL,WHIDDEN,,,,
10,0,MIKE,STABLER,,,,
11,221666,Mark,Johnson,Cumming,GA,,
12,209669,Jim,Bailey,Covington,GA,,
