Ascent Cycling Series in Colorado Springs CO Results

06/15/2016 Cross Country Men SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,,
1,0,Yadi,Sooch,,,,
2,403512,Conner,Houtchens,Colorado Springscolorado Springs,CO,,
3,0,Daniel,Byrd,,,,
4,504793,Ben,Neumann,Colorado Springs,CO,,

06/15/2016 Cross Country Men Pro/Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,132523,JJ,Clark,Colorado Springs,CO,,
2,0,Graham,Ruhmann,,,,
3,487389,Simon,Lynn,Usaf Academy,CO,,

06/15/2016 Cross Country Men Clydesdales Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,408386,Chris,Jorgensen,Colorado Springs,CO,,

06/15/2016 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,387670,Finn,Gullickson,Colorado Springs,CO,,
2,468346,Joseph,Wintergerst,Colorado Springs,CO,,
3,0,Jacob,Fair,,,,
4,474597,Ethan,Cefus,Divide,CO,,
5,393509,Alex,Wilson,Colorado Springs,CO,,

06/15/2016 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Jones,,,,
2,0,Max,Mirk,,,,
3,501645,Evan,Kinney,Colorado Springs,CO,,
4,501249,Issac,Sanders,Colorado Springs,CO,,
5,0,Christian,Moden,,,,

06/15/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,508016,Matt,Willson,Colorado Springs,CO,,
2,358353,Derek,Hall,Live Oak,TX,,

06/15/2016 Cross Country Men Cat 3 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,434359,Shawn,Finley,Colorado Springsc,CO,,
2,0,Brett,Wl;son,,,,
3,0,Stefhen,Milling,,,,

06/15/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Nedswowrth,,,,
2,412403,George,Poggemeyer,Littleton,CO,,
3,362894,Ryan,Campbell,Lakewood,CO,,

06/15/2016 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,374639,Adam,Jeffrey,Colorado Springs,CO,,
2,0,Mike,Stewart,,,,

06/15/2016 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,88702,Sander,Rigney,Colorado Springs,CO,,
2,174770,Nathan,McCrary,Colorado Springs,CO,,
3,407393,Ryan,McMullen,Colorado Springs,CO,,
4,0,Kevin,Cole,,,,
5,317752,Scott,Sheehan,Colorado Springs,CO,,
6,20552,Eric,Lawrence,Colorado Springs,CO,,
7,0,Matthew,Hall,,,,

06/15/2016 Cross Country Men Cat 2 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,362199,Eldon,Goates,Colorado Springs,CO,,
2,79083,David,Subka,Colorado Springs,CO,,
3,490911,Dana,Erickson,Colorado Springs,CO,,
4,337942,William,Houth,Fountain,CO,,

06/15/2016 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,231843,Brett,Billings,Colorado Springs,CO,,
2,201549,Austen,Bickford,Manitou Springs,CO,,

06/15/2016 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,88544,Darryn,Biggerstaff,Canon City,CO,,
2,380430,Robert,Blackwell,Pueblo,CO,,

06/15/2016 Cross Country Men Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,387671,Leo,Gullickson,Colorado Springs,CO,,
2,0,Jayden,Burt,,,,

06/15/2016 Cross Country Women Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Barb,Edwards,,,,
1,452614,Olivia,McCrary,Colorado Springs,co,,
2,476806,Allison,Mann,Colorado Springs,CO,,
3,0,Hannah,Frei,,,,

06/15/2016 Cross Country Women Cat 3 Senior 30+
Place,License #,First,Last,City,State,Time,Team
2,0,Carol,Ltndell,,,,

06/15/2016 Cross Country Women Cat 3 Senior 30=
Place,License #,First,Last,City,State,Time,Team
1,449858,Brenda,Malmberg,Colorado Springs,CO,,

06/15/2016 Cross Country Women Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,507935,Hannah,Drummond,Divide,CO,,
