King University Tornado Cross in BRISTOL TN Results

11/05/2016 Cyclo-cross Men Open C Open C 0-99
Place,License #,First,Last,City,State,Time,Team
1,405272,Cory,Thompson,Tryon,NC,,
1,385573,Fausto,Crapiz,Dandridge,TN,,
2,400091,Jonathan,Pierson,Saltville,VA,,
3,416488,Jamie,Williams,Boone,NC,,
4,394552,Thomas,Roe,Saltville,VA,,
5,482259,Caleb,Roark,Abingdon,VA,,
6,515832,Christopher,Robertson,Johnson City,TN,,
7,0,James,Sharp,,,,
8,0,Shane,Robertson,,,,
9,0,Eric,Pacia,,,,

11/05/2016 Cyclo-cross Men Open B Open B 0-99
Place,License #,First,Last,City,State,Time,Team
1,487181,Brad,Beadles,Atlanta,GA,,
2,253699,Eddie,Branch,Bristol,TN,,
3,265410,Stephen,Spiller,Flemington,NJ,,
4,0,Jeffery,Marin,,,,
5,394613,Brent,Beadles,Greer,SC,,
6,400091,Jonathan,Pierson,Saltville,VA,,
8,403808,Cory,Nunez,Kingsport,TN,,
9,110848,Jeffrey,Linnen,Bristol,TN,,
10,416488,Jamie,Williams,Boone,NC,,
11,422223,Jayson,Hubbs,Piney Flats,TN,,
12,387445,David,Brumfield,Boone,NC,,
13,190577,Jim,McMackin,Johnson City,TN,,
14,229523,Mike,Patterson,Kingsport,TN,,
15,135190,David,Thomas,Knoxville,TN,,
DNF,337022,Zach,Harless,Abingdon,VA,,
DNF,419376,Alan,Barrows,Austin,TX,,

11/05/2016 Cyclo-cross Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,235572,Nathaniel,Morse,Cohasset,MA,,
2,255729,Charlie,Hough,Travelers Rest,SC,,
3,390751,Kyle,Ellis,Cumming,GA,,
4,235804,Samuel,Dobrozsi,Loveland,OH,,
5,427611,Samuel,Wentworth,Sugarcreek,OH,,
6,410987,Matt,Owen,Brevard,NC,,
7,391618,zachery,carmel,Wooster,OH,,
8,251833,Jake,Thompson,Arlington,VA,,
9,367087,Jack,Perry,Banner Elk,NC,,
10,419926,Caleb,Smith,Marion,NC,,
11,400189,Nathan,Hake,Mount Wolf,PA,,
12,298437,Nolan,Tankersley,Erwin ,TN,,
13,258439,Grayson,Brookshire,Hendersonville,NC,,
14,412146,Eric,Hubbs,Piney Flats,TN,,
15,448477,Andrew,Baldwin,Franklin,NC,,
16,407870,Alec,Whyte,Greensboro,NC,,
17,387921,Alec,Hoover,Kingston ,NY,,

11/05/2016 Cyclo-cross Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,
2,394613,Brent,Beadles,Greer,SC,,
3,493503,Michael,Pajewski,Charlottesville,VA,,
4,482633,Billy,Barnes,Johnson City,TN,,
5,482633,Billy,Barnes,Johnson City,TN,,

11/05/2016 Cyclo-cross Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,521720,Kevin,Stanhope,Clemson,SO,,
2,425316,Quenton,Lyons,Louisville,KY,,
3,385573,Fausto,Crapiz,Dandridge,TN,,

11/05/2016 Cyclo-cross Women Cat 1/2/3/4/5 Women Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,401270,Jennifer,Caicedo,Greenville,SC,,
2,423254,Paige,Shook,Weaverville,NC,,

11/05/2016 Cyclo-cross Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,423254,Paige,Shook,Weaverville,NC,,
2,298556,Bethany,Sodergren,Baraboo,WI,,
3,413867,Danielle,Clark,Greenville,SC,,
4,517696,Helen,Mitchell,Milligan College,TN,,
5,413117,Sydney,Wenger,Orrville,OH,,
6,383001,Victoria,Kanizer,Owasso,OK,,
7,288099,Stephanie,Nave,Johnson City,TN,,
8,401270,Jennifer,Caicedo,Greenville,SC,,
9,323042,Morgan,Miller,Charleston,TN,,
10,457526,Miranda,Goodman,Bristol,TN,,
11,477048,Hobbs,Hobbs,Athens,GA,,

11/05/2016 Cyclo-cross Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,328286,Megan,Baxter,Raleigh,NC,,
