Gun Club Cyclocross in Miamiville OH Results

11/01/2009 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Lionhearts
2,269260,James,Francisco,Louisville,KY,,Red Zone Juniors Cycling
3,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
4,301022,John,Morris,Cincinnati,OH,,Lionhearts
5,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
6,286020,Nicholas,Beirne,Goshen,KY,,Red Zone Cycling
7,301180,Enzo,Allwein,Cincinnati,OH,,Lionhearts
8,301713,Evan,Beckmeyer,Cincinnati,OH,,7 Hills Racing
9,301225,Zachary,Ross,Cincinnati,OH,,Lionhearts
10,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
11,301021,Zane,Ash,Cincinnati,OH,,Lionhearts
12,301097,Evan,Segar,Cincinnati,OH,,Lionhearts
13,301029,MaryFrances,SharpShair,Cincinnati,OH,,Lionhearts
14,301226,Nathan,Ross,Cincinnati,OH,,Lionhearts
15,285997,Abigail,Roof,Blueash,OH,,Lionhearts
DNS,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
DNS,267669,Robert,Prewitt,Loveland,OH,,QCW

11/01/2009 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
2,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
3,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
4,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
5,300251,Mackenzie,Green,Mason,OH,,Lionhearts
6,267448,Andrew,Rademacher,Loveland,OH,,Lionhearts
7,0,Gruenwald,Michael,,,,Lionhearts
DNS,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling

11/01/2009 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
2,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
3,299824,Alex,Melloy,Louisville,KY,,Red Zone Cycling
4,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain / Team Turner
5,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling
6,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling
7,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling Team
8,298338,Jack,McCann,Cincinnati,OH,,
DNS,301009,Tyler,Lach,Cincinnati,OH,,Cyclesport/Zephyr Wheel Sport

11/01/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237344,Mitchell,Kersting,Louisville,KY,,Bob's Red Mill / Rocky Mountain
2,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
3,117036,Robert,Kendall,Georgetown,IN,,Barbasol
4,256322,Michael,Kennedy,Louisville,KY,,Bob's Red Mill/ Rocky Mountain
5,238111,Erik,Hamilton,Boulder,CO,,Nuvo-Cultural Trail
6,160464,Nathan,Roberson,Louisville,KY,,SCHELLERS FITNESS & CYCLE
7,0,Ryan,Gamm,,,,Kenda Pro Cycling pb Spinergy
8,259511,Christopher,Nevitt,Buffalo,NY,,Bob's Red Mill / Rocky Mountain
9,32526,Gunnar,Shogren,Morgantown,WV,,Cannondale Factory Racing
10,185961,Geffrey,Moy,Colorado Springs,CO,,
11,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
12,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
13,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
14,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens / KT Prototype
DNS,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
DNS,153866,John,Gatch,Terrace Park,OH,,Huntington Bank / Specialized
DNS,186611,Mike,Purvis,Louisville,KY,,WORKitOUT / KHS
DNF,133936,Jason,Karew,Cincinnati,OH,,University of Arizona
DNF,62318,John Carlton,Breslin,Louisville,KY,,

11/01/2009 Cyclo-cross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,32526,Gunnar,Shogren,Morgantown,WV,,Cannondale Factory Racing
3,0,Brian,Androit,,,,Louisville Firefighters
4,98515,Philip,Webb,Louisville,KY,,Barbasol/Rapid Transit
5,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
6,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
7,52520,Phillip,Noble,Xenia,OH,,Bio Wheels/Reece-Campbell Racing
8,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
9,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
10,204348,Todd,McKean,Unicoi,TN,,Trek China Racing
11,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse Racing
13,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
14,0,Jeff,McLane,,,,Huntington Bank
15,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
16,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelman
DNF,195083,John,May,Louisville,KY,Barbasol/Rapid Transit,55

11/01/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
3,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
4,296435,Chauncey,Joyce,Cincinnati,OH,,7 Hills Racing
5,301319,Michael,Webber,Mill Valley,CA,,Rogue Racing Project
6,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
7,0,Ryan,Preske,,,,Morris Trucking
8,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill / Rocky Mountain
9,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
10,302396,Zachary,Dorsey,St. Charles,MO,,Scheller's Fitness & Cycling
11,202250,Scott,Murschel,Cincinnati,OH,,Team Abundance
12,242460,Thomas,Waggener,Shelbyville,KY,,main street velo
13,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain / Team Turner
14,188513,John,Turbeville,Louisville,KY,,Rogue Racing Project
15,303772,Jeremy,Burroughs,Cincinnati,OH,,
16,301912,Cas,Lane,Goshen,KY,,
17,277697,Christopher,Poptic,West Chester,OH,,University of Cincinnati Cycling Team
18,277346,Michael,Starr,Cincinnati,OH,,Team Hungry!
19,0,Matt,Harbaugh,,,,
20,301464,Charles,Bossart,Cincinnati,OH,,
21,298032,Jamie,Williamson,Columbus,OH,,Queen City Wheels
22,301009,Tyler,Lach,Cincinnati,OH,,Cyclesport/Zephyr Wheel Sport
23,230116,Nate,Maxson,Cincinnati,OH,,Darkhorse Racing
24,0,Jason,Garneret,,,,CORA-Cincinnati Off-Road Alliance
25,272494,Daniel,Bartholomew,Indianapolis,IN,,Speedway Wheelman
26,0,Andrew,Aiello,,,,
27,302129,Darryn,Fessel,Phoenix,AZ,,7 Hills Racing
28,290229,Adam,Stevens,Cincinnati,OH,,Gears are for queers
29,0,Tim,Bender,,,,
30,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Pla
31,0,Jesse,Thumser,,,,
32,131792,John,Davis,Cincinnati,OH,,Team Dayton
33,0,John,Bartram,,,,McDonalds Cycling Team
34,0,Daniel,Delph,,,,

11/01/2009 Cyclo-cross Men Cat 4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,301929,shane,nalley,Boonville,IN,,dans competition
2,133917,John,Wilson,Mount Vernon,IN,,Dan's Competition
3,0,Butch,Farrell,,,,Smittys-Cylery/Wellington Orthopaedic
4,196635,Scot,Herrmann,Loveland,OH,,team DAYTON
5,0,Jeff,Cyrus,,,,CORA-Cincinnati Off-Road Alliance
6,31523,David,Schell,Ft Thomas,KY,,Queen City Wheels
7,222039,Shannon,Smith,St. Paul,MN,,Darkhorse Racing
8,21897,Scott,Lyle,Cincinnati,OH,,QCW
9,9932,John,Downey,Loveland,OH,,
10,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
11,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
12,298154,Christian,Ambjorn,Park Hills,KY,,Team Fusion
13,285530,james,oloughlin,Cincinnati,OH,,queen city wheels
14,142260,Thomas,Mulpagano,Carmel,IN,,Shamrock Cycles
15,287612,Doug,Carraway,Columbus,OH,,
16,0,Brian,Hazelwood,,,,Gears For Beers
17,270558,brian,segal,Louisville,KY,,Rogue Racing Project
18,0,Evan,Clark,,,,No Team Name
19,106788,Justin,Forbes,San Marcos,CA,,Team Koehlinger / Kelley
20,283637,Robert,Prewitt,Loveland,OH,,QCW
21,0,Rick,McKenzie,,,,
22,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
23,0,Dan,Klocke,,,,Queen City Wheels
24,269895,john,molnar,Louisville,KY,,louisville dirt club
25,301755,Guy,Dillon,Cincinnati,OH,,7 Hills Racing
DNS,286015,Joern,Brockhaus,West Chester,OH,,Team Dayton
DNS,271151,Doug,Roemer,Louisville,KY,,Rogue Racing Project - 502
DNS,279785,William,Garlow,Troy,OH,,
DNS,286502,Mark,Whitt,Xenia,OH,,Team Dayton
DNS,272547,Eric,Puryear,Cincinnati,OH,,Team Hungry!
DNS,0,Allen,Knisley,,,,M2I
DNS,0,Dominic,Lopresti,,,,
DNS,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Pla

11/01/2009 Cyclo-cross Men Cat 4 Masters 45-49
