Robeson Twp. Pennsylvania State Road Cycling Champ in Birdsboro PA Results

07/31/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
8,297763,Andrew,Crabb,Baltimore,MD,1:20:10.30,Kelly Benefit Strategies/LSV
9,369592,Jason,Hill,Wilmington,DE,1:20:10.50,
10,357688,Carlos,Ribeirinha,Far Hills,NJ,1:20:10.70,Liberty Cycle
11,353882,Andrew,Storaska,Ann Arbor,MI,1:20:10.80,University of Michigan
12,350200,Scott,Chinoski,Manheim,PA,1:20:12.90,
13,0,Danny,Soltan,,,1:20:12.90,
14,151015,Werner,Freymann,Flourtown,PA,1:20:14.20,Easy Riders Cycling
15,120086,Gary,Josulevicz,Allentown,PA,1:21:53.40,TriState Velo
16,232958,Andrew,Schrantz,New Holland,PA,1:21:55.30,
17,0,Greg,CAMIA,,,1:21:57.70,Philadelphia Ciclismo
18,252827,Jason,Eicholtz,Norristown,PA,1:22:01.70,Philadelphia Ciclismo
19,244273,Alfonso,Bellacosa,Philadelphia,PA,1:23:44.30,Breakawaybikes.com-IFRACTAL
20,341790,Saleem,Coates,Philadelphia,PA,1:24:32.30,Tri-State Velo / Amorosos Racin
21,356716,Matthew,Chambers,Chester Springs,PA,1:26:55.30,
22,348618,Kevin,Kelly,Birdsboro,PA,1:29:19.60,Kelly & Co.
23,0,Shaun,AHNER,,,1:29:20.90,
24,31897,Alex,Schwab,Royersford,PA,1:29:21.30,Zen Masters Racing
25,286255,Nathan,Jacobs,Philadelphia,PA,1:29:34.30,University of Pennsylvania
26,318404,Brian,Corona,Doylestown,PA,1:34:12.30,Central Bucks Velo
27,342418,Michael,Carr,Plymouth Meeting ,PA,1:35:48.40,breakawaybikes.com-IFRACTAL
28,359191,Mark,Hyatt,Arlington,VA,1:37:20.90,US Army
29,324186,Erick,Frim,Yardley,PA,1:38:32.50,

07/31/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313484,Samuel,Cowans,Philadelphia,PA,2:16:16.00,Breakawaybikes.com-IFRACTAL
2,317722,Jeff,Godfrey,New Providence,PA,2:16:16.00,Thru-It-All Body Shop Inc.
3,191795,Jim,Ludovici,New Hope,PA,2:16:17.00,Pure Energy Cycling-ProAirHFA
4,279215,Jonathan,Goulet,San Jose,CA,2:16:17.00,Bicycle Therapy
5,218857,Michael,Garretson,Hadden Heights,NJ,2:16:17.00,
6,268727,Chris,Dordal,Emmaus,PA,2:16:17.00,Young Medalists/Rothrock
7,248447,Mike,Stevens,Valley Forge,PA,2:16:17.00,Chester County Velo / Bike Line
8,291815,Steven,Weaber,Palmyra,PA,2:16:17.00,Swashbuckler Brewing/PaRenfaire
9,33034,Ben,Smith,Morristown,NJ,2:16:17.00,team martys
10,240931,Mike,Garvey,Washington,DC,2:16:17.00,Guys Racing
11,131122,Patrick,Casey,Landisville,PA,2:16:17.00,ERA Cycling
12,299887,Rod,Millott,New York,NY,2:16:17.00,CRCA/Foundation
13,284362,David,Hansen,Elmira,NY,2:16:17.00,Rogue Race Team
14,0,Unkown,Rider,,,2:16:18.00,
15,290090,Alex,Lambi,Philadelphia,PA,2:16:18.00,Breakawaybikes.com / IFractal
16,246574,Chris,Mooney,Livingston,NJ,2:16:18.00,Liberty Cycle
17,322606,Mike,Barbone,Glen Mills,PA,2:16:18.00,Chester County Velo
18,102227,Eric,Andreus,Fogelsville,PA,2:16:18.00,Chester County Cycling Foundati
19,336448,Adam,Capatch,State College,PA,2:16:19.00,Penn State
20,248779,Jeffrey,Hetrick,Riegelsville,PA,2:16:24.00,Lamprey Systems
21,270375,Michael,Walsh,Philadelphia,PA,2:16:29.00,Movember
22,280212,Shane,Watters,Philadelphia,PA,2:16:38.00,Philadlephia Ciclismo
23,205520,Gerald,Hinnershitz,Wernersville,PA,2:17:19.00,Shirks Masters
24,239409,Mark,Allain,Mohnton,PA,2:17:19.00,Shirks Racing Masters Team
25,297942,Gordon,Stone,Kennett Square,PA,2:17:30.00,Zen Masters Racing
26,299967,Michael,Black,Whitehall,PA,2:17:46.00,Lehigh Wheelmen Assoc
27,290093,Javier,Garcia,Philadelphia,PA,2:18:13.00,Breakawaybikes.com-IFRACTAL
28,301399,Bill,Fleming,Morgantown,PA,2:19:36.00,PA Masters RC
29,333312,Byron,Horgash,Hanover,PA,2:19:36.00,Sunnybrook Racing/Professional
30,270579,Stephen,Olenchock,Bethlehem,PA,2:19:46.00,Lamprey Systems
31,338692,Brandon,Knettel,Raleigh,NC,2:21:13.00,Lehigh University
32,292032,Sean,OReilly,Blue Bell,PA,2:21:35.00,Guys Racing
33,341036,Steven,Francisco,Catonsville,MD,2:21:36.00,University of Delaware
34,324500,Dakota,Schaeffer,West Lawn,PA,2:21:40.00,Young Medalists/ Team Rothrock
35,197788,Nicholas,White,Danville,CA,2:21:59.00,Team Martys
36,291228,Brett,Houser,Philadelphia,PA,2:23:52.00,Drexel University
37,293800,Nathan,Cooper,Gilbertsville,PA,2:25:35.00,
38,313482,Leroy,Hayes,Philadelphia,PA,2:26:23.00,Breakawaybikes.com-IFRACTAL
39,290483,Nicholas,Pacchioli,Davenport,IA,2:26:23.00,Mello Velo Cycling Shop
40,191793,Ahmed,Hefuna,North Bethesda,MD,2:28:51.00,Ocean Velo
41,267160,Eric,Schumacher,Exton,PA,2:30:37.00,Lehigh University
42,305555,Marcello,Cesario,Downingtown,PA,2:34:58.00,Young Medalists / Team ROTHROCK
43,257427,Brandon,Niskala,Blakeslee,PA,2:38:45.00,
44,276040,Gregory,Zielinski,Wilmington,DE,2:38:45.00,Team TBB/Deep Blue
45,255713,Daniel,Conlin,Wilmington,DE,2:39:46.00,Team TBB/Deep Blue
46,324986,Michael,Musgnug,Newark,DE,2:39:54.00,First State Velo Sport / Christ
47,20514,Steven,Laverty,West Chester,PA,2:39:58.00,Tri-State Velo
48,309485,Rodney,Kauffman,Parkesburg,PA,2:51:56.00,Speeddream Sports

07/31/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,2:47:51.90,Young Medalists / Team Rothrock
2,230099,John,Landino,Ridgewood,NJ,2:47:54.90,DeathRow Velo
3,193504,Jason,Hall,Falls Church,VA,2:47:55.10,Squadra Coppi
4,259384,Jared,Fenstermacher,Bloomsburg,PA,2:47:55.10,Spokes Bike Shop
5,309485,Rodney,Kauffman,Parkesburg,PA,2:47:55.30,Speeddream Sports
6,232723,Drew,Karlberg,Philadelphia,PA,2:47:55.40,World Cup Ski & Cycle Racing Te
7,240153,Glenn,Ferreira,Manville,NJ,2:47:55.40,WBI Funds Cycling Team
8,169399,Joseph,Kopena,Philadelphia,PA,2:47:55.40,Breakawaybikes.com-IFRACTAL
9,274419,Keith,Hower,Wyomissing ,PA,2:47:55.50,DPS Penn/Cannondale
10,278103,Gerald,Adasavage,Brooklyn,NY,2:47:55.60,Bicycle Therapy
11,297555,Christopher,Meacham,Mooresville,NC,2:47:55.60,YOUNG MEDALISTS/TEAM ROTHROCK
12,291864,Daniel,Rossi,Wyndmoor,PA,2:47:55.60,Franklin and Marshall
13,313046,Ryan,Rapolas,Phoenixville,PA,2:47:55.80,Breakawaybikes.com-IFRACTAL
14,100279,Evan,Trubee,Palm Desert,CA,2:47:55.80,Team Redlands
15,296256,Zachary,Houlik,Breinigsville,PA,2:47:55.80,Young Medalists/Team Rothrock
16,8219,Jordan,Cross,Arlington,VA,2:47:55.90,Squadra Coppi
17,149744,Mike,Festa,Devon,PA,2:47:55.90,Philadelphia Ciclismo
18,300740,Peter,Reed,Oxford,MS,2:47:55.90,Breakawaybikes.com-IFRACTAL
19,261198,Fred,Brown,Hillsborough,NJ,2:47:56.00,MTBNJ.com-Halters Cycles
20,274934,Drew,Tyger,Bozeman,MT,2:47:56.20,Mason-Dixon Velo/The Cycle Work
21,277281,Jacob,Yundt,Pittsburgh,PA,2:47:56.30,Iron City Bikes
22,296751,Michael,Green,Wyndmoor ,PA,2:47:56.40,Bicycle Therapy
23,291632,Alan,Fody,Philadelphia,PA,2:47:57.10,Tri-State Velo / Amoroso Racing
24,198921,James,Hibbs,Bethesda,MD,2:47:57.10,Squadra Coppi
25,308062,Mariano,Garay,Hummelstown,PA,2:47:59.00,Penn State
26,241677,Teddy,Kozlowski,Bridgewater,NJ,2:48:00.60,Liberty Cycle
27,286845,Calvin,Hoops,Philadelphia,PA,2:48:07.50,Shirks Racing Presented by Trek
28,218288,Scott,Steele,Nazareth,PA,2:48:43.80,Gotham Cyclists
29,212581,Sean,Groenewald,West New York,NJ,2:48:44.10,FinKraft Cycling Team
30,203214,Jonathan,Glick,Lancaster,PA,2:49:27.50,Shirks Racing presented by Trek
31,257631,John,Drummond,Philadelphia,PA,2:49:34.80,Bicycle Therapy
32,217713,Joshua,West,Allentown,PA,2:51:26.60,BIKEMAN.com
33,86807,Jeffrey,Toth,Boyertown,PA,2:51:51.70,Breakawaybikes.com-IFRACTAL
34,102406,Erik,Mitchell,Phoenixville,PA,2:51:52.20,Philadelphia Ciclismo
35,108416,Alexander,Roberts,Lancaster,PA,2:52:00.10,Mountainside Racing
36,211704,Edward,Klock-McCook,King Of Prussia,PA,2:53:59.70,Human Zoom Cycling
37,278237,Keith,Hatton,Philadelphia,PA,2:59:10.00,Elite Racing
38,286654,Christopher,Peris,Lancaster,PA,3:01:51.00,Thru It All Body Shop

07/31/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,303840,Jessica,Chong,Allentown,PA,2:33:55.00,Morgan Stanley Cycling Team
2,131990,Patricia,Buerkle,State College,PA,2:33:55.00,VA Asset Group p/b Artemis/Trek
3,290990,Victoria,Hanks,Pennsauken,NJ,2:33:55.00,Human Zoom Cycling/Pabst Blue R
4,206328,Dana,Hanchin,Philadelphia,PA,2:33:55.00,Sturdy Girl Cycling
5,283001,Michelle,Bishop,Bala  Cynwyd,PA,2:33:56.00,Cannondale Cadence Womens Racin
6,148911,Alaina,Gurski,Philadelphia,PA,2:33:56.00,CAWES p/b Specialized
7,283586,Melissa,Garcia,Bethlehem,PA,2:33:56.00,Team Alliance Environmental
8,280898,Gray,Patton,Pittsburgh,PA,2:35:16.00,Carbon Racing

07/31/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,1:24:04.00,Young Medalist/Team Rothrock
2,336564,Lindsey,Knast,Lafayette,CO,1:24:04.00,Sturdy Girl Cycling
3,323226,Jacqueline,McClure,Devon,PA,1:25:34.00,Breakawaybikes.com-IFRACTAL
4,277025,Lindsey,Toman,Philadephia,PA,1:25:34.00,Breakawaybikes.com - IFRACTAL
5,324532,Valerie,Gould,West Chester,PA,1:25:34.00,Team EPS/CSS p/b Shebell & Sheb
6,282480,Sara,Brams-Miller,Philadelphia ,PA,1:25:34.00,Sturdy Girl Cycling
7,176986,Sabina,Olenchock,Bethlehem,PA,1:25:35.00,Lamprey Systems
8,275341,Susan,Seyboldt,Roebling,NJ,1:25:35.00,Team EPS/CSS p/b Shebell & Sheb
9,298272,Annie,Risemberg,Philadelphia,PA,1:25:35.00,Breakawaybikes.com-IFRACTAL
10,335058,Hannah,Vanderlan,Philadelphia,PA,1:25:36.00,Sturdy Girl Cycling
11,0,Brenea,MITCHELL,,,1:26:54.00,breakawaybikes.com-IFRACTAL
12,199677,Lara,Marek,Philadelphia,PA,1:27:26.00,Sturdy Girl Cycling
13,0,Abigail,SANFORD,,,1:33:39.00,
14,272394,Beth,Fayant,Bridgeport,PA,1:35:20.00,Sturdy Girl Cycling

07/31/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,2:33:55.00,Farm Team Elite Women
2,238056,Anne,Racioppi,Lawrenceville,NJ,2:33:55.00,Team EPS/CSS p/b Shebell & Sheb
3,306648,Julia,Lonchar,Philadelphia,PA,2:33:56.00,Human Zoom Cycling
4,313510,Lauren,Festa,Devon,PA,2:33:56.00,Pallas Athene Womens Cycling Te
5,310094,Laura,Hellenthal,Oneonta,NY,2:33:57.00,Breakawaybikes.com -IFRACTAL
6,274922,Jory,Wamsley,Alburtis,PA,2:33:57.00,Team Alliance Environmental
7,300823,Jennifer,Bollinger,Trexlertown,PA,2:33:59.00,Team Alliance Environmental
8,49047,Elizabeth,Tyrell,Annandale,NJ,3:06:58.00,Team Somerset
