2011 Arizona State Criterium Championships in Phoenix AZ Results

04/09/2011 Criterium Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,Unattached

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club Team
2,345376,Joseph,Batson,Yumayuma,AZ,,Yuma Bike Club
3,335122,Ryan,Niemeyer,Anthem,AZ,,The Green Team-AZ

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing Club
2,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American Racing Team
3,341120,tyler,stites,Tucson,AZ,,El Grupo Youth Cycling Club
4,305166,Aaron,Apel,Scottsdale,AZ,,Strada Racing Club
5,341354,david,anaya,Tucson,AZ,,El Grupo Youth Cycling Club
6,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
7,346684,mose,geddes,Tucson,AZ,,El Grupo Youth Cycling Club
8,341356,sam,hodges,Tucson,AZ,,El Grupo Youth Cycling Club
DNF,456295,Kaden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
DNF,337834,James,Johnson,Queen Creek,AZ,,Unattached

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,306962,Taylor,Skinner,Anthem,AZ,,The Green Team-AZ
2,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
3,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling Club
4,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club Team
5,289725,Marco,Colex,Phoenix,AZ,,Tribe Racing
6,337534,Braden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
7,298798,Scott,Ford,Anthem,AZ,,The Green Team-AZ
8,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
9,287545,Walter,Lopez,Somerton,AZ,,Yuma Bicycle Club Racing
10,341116,daniel,yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
