Poe-Decatur-Poe Eddy Merckx Time Trial in Poe IN Results

03/27/2010 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,32:47.750,FT. WAYNE OUTFITTERS
2,310301,Garrett,Weiler,Indianapolis,IN,33:18.870,BALL STATE UNIVERSITY
3,0,GREGG,NESS,,,33:44.890,UNATTACHED
4,0,JASON,BROOKS,,,33:47.250,MEN OF STEEL RACING
5,287459,Scott,Ecclestone,Fort Wayne,IN,33:55.720,FT. WAYNE OUTFITTERS
6,200944,David,Lewis,Huntertown,IN,34:03.640,FT. WAYNE OUTFITTERS
7,296892,Robert,DiDomenico,Fort Wayne,IN,34:11.170,FT. WAYNE OUTFITTERS
8,310372,Matthew,Grate,Waterloo,IN,34:35.920,MEN OF STEEL RACING
9,289458,john,callahan,Terre Haute,IN,34:53.050,J�S BIKES
10,122487,Ramon,Vasquez,Yoder,IN,35:26.690,MEN OF STEEL RACING
11,100861,Kenton,Rekeweg,Fort Wayne,IN,35:33.230,MEN OF STEEL RACING
12,196034,Steven,Souers,Fort Wayne,IN,35:50.960,MEN OF STEEL RACING
13,285928,david,duerk,Defiance,OH,36:05.410,TEAM DEFIANCE/ SWITZER REALTY
14,293500,Pat,Herrick,Auburn,IN,36:37.220,MEN OF STEEL RACING
15,277646,Shane,Mills,Harlan,IN,37:06.840,FT. WAYNE OUTFITTERS
16,106788,Justin,Forbes,San Marcos,CA,37:15.860,MEN OF STEEL RACING
17,0,JOSHUA,FRANKLIN,,,37:25.620,UNATTACHED
18,0,JOHN,FAZIO,,,37:27.780,MEN OF STEEL RACING
19,249847,Parry,Leavell,Auburn,IN,38:46.000,MEN OF STEEL RACING
20,293824,Mikel,Eid,Fort Wayne,IN,39:17.910,3 RIVERS VELO SPORT
21,0,AARON,BUTTS,,,40:16.640,UNATTACHED
22,0,SCOTT,HOPE,,,40:50.140,UNATTACHED
23,0,MATT ,ROGERS,,,42:45.990,UNATTACHED
24,0,COLIN,GRAY,,,48:22.800,UNATTACHED

03/27/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,NATE,VASQUEZ,,,58:09.000,MEN OF STEEL RACING

03/27/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,LEWIS,,,43:43.720,UNATTACHED

03/27/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,272488,Nikolas,Moehring,Fort Wayne,IN,44:12.050,MEN OF STEEL RACING

03/27/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,284816,Kevin,Wynder,Huntington,IN,38:57.220,MEN OF STEEL RACING

03/27/2010 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,58017,Lisa,Ishii,Indianapolis,IN,41:00.430,UNATTACHED
