Murrysville Cyclocross in Murrysville PA Results

10/24/2009 Cyclo-Cross Men Masters Master  35-99
Place,License #,First,Last,City,State,Time,Team
1,179567,Justin,Pokrivka,Tarentum,PA,,ProBikes
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
3,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
4,218758,Don,Kessel,Camp Hill,PA,,Holmes Cycling/BodyLogicTherapy
5,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
6,30303,Gary,Rodosta,Morgantown,WV,,Unattached
7,262085,Aaron,Hofelt,Port Matilda,PA,,P-f'in-A Racing
8,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
9,39034,James,Wright,Wheeling,WV,,Nail City Velo

10/24/2009 Cyclo-Cross Men Masters Master  45-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike club
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
3,246115,Joel,Moats,Shippensburg,PA,,Lost Boys Racing inc.
4,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
5,134363,Derek,Wilford,Euclid,OH,,Spin
6,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Cycling Team
7,0,Craig,Cozza,,,,ProBikes
8,14482,Jeffrey,Guy,Greensburg,PA,,Mountain Roads Racing
9,70877,Stephen,Marlette,Pittsburgh,PA,,AG3R
10,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
11,0,Marc,Grass,,,,Unattached
12,0,Skip,Glenn,,,,United Way
13,94569,Henry,Dimmick,Butler,PA,,AG3R
14,270006,Gary,Snyder,New Hope,PA,,Evolution Racing

10/24/2009 Cyclo-Cross Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,265335,James,Anglin,Export,PA,,Unattached

10/24/2009 Cyclo-Cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Montana,Milles,,,,ProBikes
2,0,Matthew,Bolen,,,,Speedgoat
3,0,Austin,Duncan,,,,Unattached

10/24/2009 Cyclo-Cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201404,Brett,Rothmeyer,Pittsburgh,PA,,Kraynick's
2,228252,Jacob,Grantham,Pittsburgh,PA,,ProBikes
3,114686,Nathan,Goates,Shippensburg,PA,,Lost Boys Racing inc.
4,192571,Kevin,Wahila,Pittsburgh,PA,,PRO Graphics Cycling Club
5,0,Montana,Milles,,,,ProBikes
6,0,William,Westover,,,,Unattached
7,249577,Bradley,Schmalzer,Charleston,WV,,Team Bikeman.com
8,276811,Aaron,Shelmire,Pittsburgh,PA,,ProBikes
9,165983,Darin,Shriver,Washington,PA,,Steel City Endurance
10,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
11,246260,Benjamin,Stephens,Somerville,MA,,Steel City Endurance
12,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
13,210930,Andy,Munas,Bethlehem,PA,,Dynaflo Racing
14,246877,Brendan,Jones,Aliquippa,PA,,Beaver Valley Velo
15,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
16,0,Don,Powers,,,,ProBikes
17,290590,Scott,Lempka,Cleveland Heights,OH,,Unattached
18,261703,John,Heffner,Pittsburgh,PA,,Morningside Velo
19,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
20,148993,Matthew,Tinkey,Pittsburgh,PA,,Maxxis
21,261413,Evan,Robinson,Pittsburgh,PA,,ProBikes
22,195390,Adam,Duncan,Westfield,NJ,,Century Road Club Association
23,255619,Christian,Schott,Imperial,PA,,National Velo
24,122479,Carl,Flink,Chicago,IL,,Steel City Endurance
