First Federal Bank Criterium in Tuscaloosa AL Results

05/28/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,,Asheville Bike Club
2,127452,Tony,Scott,East Point,GA,,Smith Barney
3,2039,Jonathan,Atkins,Peachtree City,GA,,Asheville Bike Club
4,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling Team
5,127338,Lynn,Hicks,Talladega,AL,,Alabama Masters Cycling Team
6,198642,Timothy,Farrar,Atlanta,GA,,Velo Voodoo
7,201535,Rick,Rheingans,Gainesville,FL,,Aaraon's/L5 Flyers
8,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling Team

05/28/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Velo Voodoo
2,166175,Clark,Butcher,Cordova,TN,,unattached
3,185355,Russ,Griebel,Marietta,GA,,Pacesetter
4,194777,Joe,Eldridge,Johns Creek,GA,,Locos/Georgia Cycling
5,70876,Travis,Sherman,Pelham,AL,,GC Cycling
6,40575,Gary,Zyriek,Cordova,TN,,Amateur of Memphis
7,48223,Daniel,Thompson,Collinsville,MS,,Amateur of Memphis
8,2039,Jonathan,Atkins,Peachtree City,GA,,Asheville Bike Club
9,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling Team
10,127338,Lynn,Hicks,Talladega,AL,,Alabama Masters Cycling Team
11,210723,Matthew,Espey,Meridian,MS,,Pro Bike
11,52234,Lee,Showers,Atlanta,GA,,unattached

05/28/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219864,Alan,Bates,Alabaster,AL,,unnattached
2,207607,William,Wade,Anniston,AL,,USA Cycling
3,226521,Daniel,Parker,Birmingham,AL,,unnattached
4,97713,John,Williams,Philadelphia,MS,,Meridian Atheletic Association
5,131278,Kent,Garrett,Rainbow City,AL,,unnattached

05/28/2005 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Hope,,,,Druid City Bicycle Club
2,220858,James,Stratton,Mountain Home,ID,,Cycle Escape
3,206825,Jim,Barrington,Birmingham,AL,,GC Cycling
4,207396,Mike,Trumpfheller,Arlington,VA,,Cycle Escape
5,0,Dom,Sutton,,,,GC Cycling

05/28/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209330,Thaddeus,Walker,Hendersonville,NC,,unnattached
2,203790,Brooks,Branham,New Orleans,LA,,Univ. of New Orleans Cycling
3,168397,Tim,Heard,Birmingham,AL,,TriStar Cycling/Birmingham Bike Club
4,222436,Paul,Koehn,Macon,MS,,Pro Bike
5,203964,Claude,Gregory,Hickory,NC,,Low Country
6,144839,Brian,Sumners,Huntsville,AL,,Spring City Cycling Club
7,199130,Claude,Faulkenberry,Humble,TX,,unattached
8,201535,Rick,Rheingans,Gainesville,FL,,Aaron's/L5 Flyers
9,149763,V,Theriot,Rainbow City,AL,,Twin City

05/28/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,137981,Stacey,Ramirez,Pelham,AL,,GC Cycling
2,188415,Tracey,Grimshaw,Atlanta,GA,,Roswell Velo
3,0,Rebecca,Falls,,,,Druid City Bicycle Club
4,195687,Donna,Kerby,Menifee,CA,,Aaron's/L5 Flyers
5,0,Elizabeth,Fox,,,,GC Cycling
6,0,Bethany,Rowe,,,,unnattached
7,0,Kelly,Bownes,,,,Birmingham Bicycle Club
8,212432,Lisa,Geyer,Childersburg,AL,,unnattached
9,211910,Jayne Claire,Gillespie,Gulf Shores,AL,,East Alabama Cycling Club
