PostGiving CX in Lewis Center OH Results

11/28/2015 Cyclo-cross Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,214706,Ben,Kuhlman,Vienna,WV,,Pro Mountian Outfitters
2,229003,Chris,Knapp,Westerville,OH,,Team SixOneFour

11/28/2015 Cyclo-cross Men Master Master 45+
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,TriTec
2,284567,Rick,Voithofer,Columbus,OH,,Team SixOneFour
3,51393,David,Spurlock,Columbus,OH,,Roll: Racing
4,327694,John D.,Kimple,Carroll,OH,,Team Jeni's

11/28/2015 Cyclo-cross Men Junior Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,460256,Patrick,Urichich,Lewis Center,OH,,Team SixOneFour
2,0,Max,Clous,,,,Roll: Racing
3,0,Cameron,Hunter,,,,Roll: Racing

11/28/2015 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,477913,Christopher,Boyle,Delaware,OH,,Breakaway / Quickdirt
2,413770,Jeff,Sack,Grove City,OH,,roll: Racing
3,408364,Glen,Borkowski,Dublin,OH,,Cap City / Brioso Coffee
4,410278,Corey,Spilman,Columbus,OH,,
5,484822,Gary,Caudill,Delaware,OH,,roll: Racing
6,438573,Aaron,Saez,Columbus,OH,,
7,0,Steve,Buddendeck,,,,
8,418155,Andrew,Fredrick,Columbus,OH,,roll:
9,416717,Chris,Fidler,Columbus,OH,,
10,416646,Jeff,Borisch,Columbus,OH,,Queen City Wheels
11,487700,Kurtis,Payton,Columbus,OH,,roll: racing
12,407381,Kunihiko,Tanuma,Dublin,OH,,Breakaway Quickdirt
13,422356,Jason,Izworski,Delaware,OH,,
14,115124,Todd,Mees,Dublin,OH,,Whirly BirdGranola
15,297827,Garrett,Eesley,New York,NY,,
16,462546,Eric,Norris,Columbus,OH,,
17,331064,Mark,Hatten,Delaware,OH,,Breakaway Quickdirt
18,467347,Scott,Hencye,Hilliard,OH,,Lost Weekend Records
19,414920,Mike,Castello,Reynoldsburg,OH,,
20,493118,Michael,Clark,Columbus,OH,,
21,439182,Tim,Cristy,Columbus,OH,,
22,0,Michael,Reasoner,,,,roll:
23,391742,Micah,Jenkins,Columbus,OH,,Unattached

11/28/2015 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,454141,Mark,Deboer,Blue Springs,MO,,Prolog Racing
2,361677,Josh,McKinney,Waterloo,WI,,
3,427611,Samuel,Wentworth,Sugarcreek,OH,,
4,476875,Liam,Hughes,Worthington,OH,,VELOSCIENCE Bike Works
5,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
6,319862,John,Farren,Columbus,OH,,
7,426773,Michael,Gottfried,Fairborn,OH,,Trek Store Cincinnati
8,394748,Kyle,Zander,Westerville,OH,,Audi Cycling Team
9,314018,David,Wright,Westerville,OH,,
DNF,221249,Joseph,Hall,Columbus,OH,,QCW

11/28/2015 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,Lake Effect Cycling Team
2,149656,Ryan,Gamm,Bexley ,OH,,
3,392058,Joe,McDaniel,Brooklyn,OH,,
4,236165,Nate,Loman,Fairlawn,OH,,
5,303484,Justin,Miller,West Lafayette,IN,,Team Six One Four
6,156325,Jonas,Root,Avon ,CO,,
7,354944,Shawn,Aker,Columbus,OH,,VeloScience Bike Works Cycling Team
8,275075,Ben,Grier,Grove City,OH,,Paradise Garage
9,289434,David,Rohrer,Athens,OH,,

11/28/2015 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,381574,Kari,Hutson,Columbus,OH,,Team Jeni's
2,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
3,424485,sarah,bryant,Columbus,OH,,Lady Gnar Shredders
4,455067,Dana,Mees,Dublin,OH,,Whirly Bird Granola
5,425568,Mandi,Payton,Columbus,OH,,Roll: Racing

11/28/2015 Cyclo-cross Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,429486,Jennifer,Malik,Columbus,OH,,Granville Brewing
2,334352,April,Beard,Madison,WI,,
3,298672,Victoria,Steen,Athens,OH,,Lady Gnar Shredders
4,382288,Marie,Rote,Copley,OH,,Wells Fargo North Coast Cycling
5,434853,Marilyn,Rayner,Columbus,OH,,Lady Gnar Shredders
6,460169,Brianna,Elsmore,Pickerington,OH,,TeamSixOneFour

11/28/2015 Cyclo-cross Mixed Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,Lake effect
2,426773,Michael,Gottfried,Fairborn,OH,,Trek Store Cincinnati
3,360139,Noah,Hutson,Columbus,OH,,Team Jeni's
4,393061,Joe,Lawhorn,Chillicothe,OH,,Team Dayton
5,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
