Ontario Series 6 in Ontario CA Results

07/13/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander,Lochmiller,San Diego,CA,,Team Rokform
2,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
3,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
4,419061,Tyler,Kinzler,Simi Valley,CA,,Serious Cycling
5,419056,Luke,Swan,Alpine,CA,,Strive Racing

07/13/2014 Criterium Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
2,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
3,434480,Scott,Francis,El Monte,CA,,
4,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
5,423364,Reyes,Hilario,Bell,CA,,Martin Pro Bikes
6,350676,Phithak,Baingam,Las Vegas,NV,,hie cycling/MGA
7,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
8,370171,lee,villarreal,Tujunga,CA,,OTR Racing
9,431770,Eduardo,Flores,Bakersfield,CA,,
10,389526,Ben,Arena,San Diego,CA,,SDBC/EMERALD TEXTILES
11,399950,James,Qua,Altadena,CA,,OTR Racing
12,440247,Cameron,Irwin,Pasadena,CA,,
13,438447,Phil,Howard,Phoenix,AZ,,
14,424676,Jake,Westall,Corona,CA,,Southern California Velo
15,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
16,233012,Shannon,Larsen,Las Vegas,NV,,Carefast
17,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
18,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
19,423945,Thomas R,Brown,Corona,CA,,Win-Team Racing
20,248741,Arnold,Fernandez,Valencia,CA,,ICE SPORTSWEAR Masters Racing
21,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
22,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
23,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
24,297321,Michael,Parillo,Riverside,CA,,
25,393945,Donald,Marshall,Riverside,CA,,
26,332980,Michael,James,Pasadena,CA,,OTR Racing
27,251932,Christian,Poe,Chino Hills,CA,,Southern California Velo
28,439497,Eric,Sherman,Corona,CA,,
29,433433,Oscar,Cervantes,Wilmington,CA,,Martin Pro Bikes
30,454135,Edgar,Mendoza,Corona,CA,,
31,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
32,285922,Christopher,Evans,Redlands,CA,,Team Redlands
33,112184,Kevin,Barda,Victorville,CA,,
34,60466,Cameron,Compton,West Hills,CA,,Encino Velo Cycling Club
35,282806,Ralph,Rivas,Cudahy,CA,,
36,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
37,342638,Tony,Gjessing,San Dimas,CA,,Southern California Velo
38,427659,Leif,Fleming,Pomona,CA,,

07/13/2014 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,390977,Dylan,Oliva,Santa Monica,CA,,
2,270844,Jason,Paez,Whittier,CA,,Southern California Velo
3,440247,Cameron,Irwin,Pasadena,CA,,
4,425323,Jesse,Carrillo,North Hills,CA,,Cycle World Road
5,360393,Cory,Justus,Glendora,CA,,Southern California Velo
6,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
7,408109,jason,beale,Playa Del Rey,CA,,Bahati-WTR
8,422883,Richard,Mancuso,Claremont,CA,,
9,423945,Thomas R,Brown,Corona,CA,,Win-Team Racing
10,434441,Edward,Olsen,Rancho Cucamonga,CA,,
11,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
12,392451,Michael,Szerszunowicz,Los Angeles,CA,,
13,425752,Andy,Carrillo,North Hills,CA,,Cycle World Road
14,422325,martin,renteria,Whittier,CA,,GBS Racing
15,424237,Tanner,Williams,Murrieta,CA,,
16,427659,Leif,Fleming,Pomona,CA,,
17,438154,David,Cobian,La Puente,CA,,
18,376980,Julio,MuroMeza,Ontario,CA,,S2C/Primal
19,431986,Dominic,Frumento,Whittier,CA,,
20,440288,Ian,Rynex,Phoenix,AZ,,

07/13/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,54658,Ryan,Dorris,Riverside,CA,,
2,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
3,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport-CA
4,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
5,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
6,50383,James,Stark,Murrieta,CA,,S2C/Primal
7,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
8,288474,Michael,Piccirilli,Los Angeles,CA,,POC + Ritte
9,168222,Greg,Hayes,Corona,CA,,Southern California Velo
10,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green/Cannondale/Stage21
11,305620,Saul,Nunez,Indio,CA,,Southern California Velo
12,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
13,71874,Thomas,Buttleman,Murrieta,CA,,S2C/Primal
14,259142,Aaron,Goodale,Murrieta,CA,,S2C/Primal
15,82789,Victor,Caraballo,Corona,CA,,Action Sports
16,235946,Mario,Cortes,Newbury Park,CA,,S2C/Primal
17,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE p/b MRI
18,260063,Mario,Rivera,Newport Beach,CA,,Team Rokform
19,251932,Christian,Poe,Chino Hills,CA,,Southern California Velo
20,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
21,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
22,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
23,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
24,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
25,52576,Michael,Onkels,Glendale,CA,,S2C/Primal
26,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
27,121984,Thomas,Brown,Redlands,CA,,S2C/Primal
28,305749,Dana,Pierce,Corona,CA,,Bahati-WTR
29,248741,Arnold,Fernandez,Valencia,CA,,ICE SPORTSWEAR Masters Racing

07/13/2014 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,259109,Robert,Swigart,Dublin,CA,,Team Rokform
2,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
3,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
4,175392,Josh,Gruenberg,San Diego,CA,,Monster Media Racing Team
5,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
6,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing/Don's Bikes
7,51864,Ted,Rupp,San Diego,CA,,RIDE Cyclery
8,182097,James,Wiznura,Long Beach,CA,,Radsport Cycling Team
9,338608,Victorino,Cartagenas,Pomona,CA,,Bahati - WTR
10,38811,Jay,Wolkoff,Altadena,CA,,Radsport Cycling Team
11,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
12,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
13,316666,Mike,Long,Newport Beach,CA,,
14,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
15,297321,Michael,Parillo,Riverside,CA,,
16,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
17,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing/Don's Bikes
18,46500,Toussaint,McCrae,Pasadena,CA,,TIME - Velo Pasadena Team
19,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Velocity
20,151754,Robert,Fagnant,San Diego,CA,,UC Cyclery/JW Floors
21,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
22,264383,David,Hoime,Laguna Niguel,CA,,Pinnaclife Racing Team
23,345742,FRANCISCO,SERNAS,Los Angeleslos Angeles,CA,,
24,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
25,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
26,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
27,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
28,50273,William,Dolphin,Upland,CA,,Back Abbey/Coates Elitist Masters Team

07/13/2014 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
2,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
3,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
4,54084,Lothar,Cramer,Laguna Niguel,CA,,
5,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
6,23303,Michael,McConnell,Laguna Niguel,CA,,Team Rokform
7,367184,John,Vargas,Ventura,CA,,METALMTN Cycling/Halpern Law
8,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
9,419208,Mike,Chavarria,Chula Vista,CA,,DCR
10,266002,Laszlo,Lukacs,Oceanside,CA,,
11,50721,Jeff,Newman,Pasadena,CA,,Cycles Veloce
12,282806,Ralph,Rivas,Cudahy,CA,,
13,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets

07/13/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
2,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
3,178612,Scott,Hammack,San Diego,CA,,Holliday Rock p/b Zoca
4,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE p/b MRI
5,125567,Nicholas,Onate,San Diego,CA,,Holliday Rock p/b Zoca
6,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
7,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
8,36313,Michael,Vallender,San Diego,CA,,Holliday Rock p/b Zoca
9,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
10,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
11,115698,Martin,Adamczyk,San Diego,CA,,Holliday Rock p/b Zoca

07/13/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport-CA
2,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
3,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
4,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
5,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
6,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
7,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
8,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
9,168222,Greg,Hayes,Corona,CA,,Southern California Velo
10,160776,David,Valero,Corona,CA,,Team Velocity
11,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing/Don's Bikes
12,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
13,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
14,82789,Victor,Caraballo,Corona,CA,,Action Sports
15,50721,Jeff,Newman,Pasadena,CA,,Cycles Veloce
16,439811,Matthew,Bubear,Upland,CA,,
17,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
18,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
19,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
20,71874,Thomas,Buttleman,Murrieta,CA,,S2C/Primal
21,48797,Darrick,McVay,Corona,CA,,Southern California Velo
22,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
23,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing/Don's Bikes
24,23303,Michael,McConnell,Laguna Niguel,CA,,Team Rokform
25,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
26,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
27,35412,Dan,Thompson,Rancho Cucamonga,CA,,
28,121984,Thomas,Brown,Redlands,CA,,S2C/Primal
29,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
30,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
31,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
32,50383,James,Stark,Murrieta,CA,,S2C/Primal
33,305620,Saul,Nunez,Indio,CA,,Southern California Velo
34,45284,Alan,Dudley,Riverside,CA,,Team Redlands
35,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
36,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
37,259109,Robert,Swigart,Dublin,CA,,Team Rokform
38,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
39,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
40,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling

07/13/2014 Criterium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
2,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
3,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
4,89415,Steven,Salazar,North Hollywood,CA,,Bahati-WTR
5,394667,Christopher,Rea,Simi Valley,CA,,UCSB Cycling
6,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati-WTR
7,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
8,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
9,215226,Andrew,Bosco,Upland,CA,,SPY GIANT RIDE p/b MRI
10,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
11,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
12,36313,Michael,Vallender,San Diego,CA,,Holliday Rock p/b Zoca
13,3807,Martin,Bjel,Northridge,CA,,Serious Cycling
14,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
15,304231,Sean,Ekins,Castaic,CA,,S2C/Primal
16,286998,Edwin,Clement,San Diego,CA,,SDBC/EMERALD TEXTILES
17,208152,Luke,Ramseth,Idaho Falls,ID,,SDBC/EMERALD TEXTILES
18,304909,Ryan,Schneider,Costa Mesa,CA,,SoCalCycling.com / Craig Shelly
19,401851,davy,alfaro,Azusa,CA,,S2C/Primal
20,371906,leo,reyes,Ontario,CA,,Southern California Velo
21,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILES
22,317936,Chris,Waggoner,North Plains,OR,,SPY GIANT RIDE p/b MRI
23,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
24,115698,Martin,Adamczyk,San Diego,CA,,Holliday Rock p/b Zoca
25,287436,Elliot,Grothe,Reno,NV,,Carefast
26,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
27,46155,Charles,Hill,Oceanside,CA,,DARE
28,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
29,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
30,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Craig Shelly
31,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
32,61,Benjamin,Eicholtz,Aliso Viejo,CA,,OC Armada
33,360736,Michael,Tunzi,Claremont,CA,,S2C/Primal
34,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
35,181284,Emmanuel,Suarez,Weldon,CA,,ICE SPORTSWEAR Cycling Team
36,222116,James,Esser,Redlands,CA,,R5 - Rock Racing
37,197316,Justin,Williams,Los Angeles,CA,,UCI CT: Astellas Cycling Team
38,57800,Joel,Kath,Glendora,CA,,Southern California Velo
39,178612,Scott,Hammack,San Diego,CA,,Holliday Rock p/b Zoca
40,355242,Derrick,Whitlatch,Beaumont,CA,,Rock Sports Racing/Don's Bikes
41,279417,Nathan,Grill,Las Vegas,NV,,Carefast

07/13/2014 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,422928,Andrew,Simpson,Brea,CA,,Canyon Velo
2,419233,Adam,Gabler,Upland,CA,,Rock Sports Racing/Don's Bikes
3,423945,Thomas R,Brown,Corona,CA,,Win-Team Racing
4,443489,Chris,Hughes,Upland,CA,,
5,390977,Dylan,Oliva,Santa Monica,CA,,
6,419232,Matt,Larson,Upland,CA,,Rock Sports Racing/Don's Bikes
7,430072,Carlos,FuerteGaspar,Riverside,CA,,Opprime Cycling Team
8,438447,Phil,Howard,Phoenix,AZ,,
9,431986,Dominic,Frumento,Whittier,CA,,
10,345742,FRANCISCO,SERNAS,Los Angeleslos Angeles,CA,,
11,411658,Jason,Sherman,Riverside,CA,,
12,422883,Richard,Mancuso,Claremont,CA,,
13,431770,Eduardo,Flores,Bakersfield,CA,,
14,310544,Bryan,Halverson,Redlands,CA,,
15,285922,Christopher,Evans,Redlands,CA,,Team Redlands
16,428464,Dennis,Burden,Fontana,CA,,
17,423660,Bernardo,Vergara Jr,Oxnard,CA,,S2C/Primal
18,427571,Robert,Hayes,Lake Forest,CA,,
19,433433,Oscar,Cervantes,Wilmington,CA,,Martin Pro Bikes
20,438560,Martin,Fuerte Espino,Riverside,CA,,Opprime Cycling Team
21,427659,Leif,Fleming,Pomona,CA,,
22,393945,Donald,Marshall,Riverside,CA,,
23,429725,Daniel,Gonzalez Reta,Riverside,CA,,Opprime Cycling Team
24,399332,Juan,Vasquez,Riverside,CA,,Opprime Cycling Team
25,434441,Edward,Olsen,Rancho Cucamonga,CA,,
26,423270,Aaron,Satchwell,Solvang,CA,,
27,439497,Eric,Sherman,Corona,CA,,
28,428874,Tafari,Deguma,Moreno Valley,CA,,
29,0,Jamal,Peterson,,,,
30,0,James,Short,,,,
31,439874,Steven,Nielsen,Colton,CA,,
32,112184,Kevin,Barda,Victorville,CA,,

07/13/2014 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423261,Blair,Springe,Riverside,CA,,Santa Barbara Bicycle Club/SBBC
2,415407,james,stocker,Ontario,CA,,Southern California Velo
3,434480,Scott,Francis,El Monte,CA,,
4,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES
5,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
6,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
7,370171,lee,villarreal,Tujunga,CA,,OTR Racing
8,423246,Erick,Tapia,Rialto,CA,,Bahati Foundation/WinTeam Racing
9,418889,Camden,Vodicka,Carlsbad,CA,,More Than Sport
10,392870,Dehnis,DelaCruz,San Diego,CA,,SDBC/EMERALD TEXTILES
11,391475,Timothy,Peavler,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
12,332980,Michael,James,Pasadena,CA,,OTR Racing
13,233012,Shannon,Larsen,Las Vegas,NV,,Carefast
14,334172,Devin,Arenas,Arcadia,CA,,PAA/REMAX
15,417035,Francisco,Jimenez,Los Angeles,CA,,GBS Racing
16,423364,Reyes,Hilario,Bell,CA,,Martin Pro Bikes
17,411251,Samuel,Carlos,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
18,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
19,394680,Osvaldo,Mora,Norwalk,CA,,Bahati-WTR
20,419089,Joshua,Sparks,Rancho Cucamonga,CA,,
21,342638,Tony,Gjessing,San Dimas,CA,,Southern California Velo
22,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
23,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
24,360393,Cory,Justus,Glendora,CA,,Southern California Velo
25,425752,Andy,Carrillo,North Hills,CA,,Cycle World Road
26,424663,Clayton,Williams,Murrieta,CA,,
27,138340,Paul,Hubbell,Wrightwood,CA,,
28,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
29,426649,AJ,Derenouard,Santa Ana,CA,,
30,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
31,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
32,422934,Kevin,Kraus,Fountain Valley,CA,,VeloViet Cycling Association
33,305749,Dana,Pierce,Corona,CA,,Bahati-WTR
34,393680,Wyatt,Pacillas,Oak Park,CA,,Serious Cycling
35,360697,Sean,Harnden,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
36,291097,Christian,Sanchez,Chula Vista,CA,,More Than Sport
37,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
38,376980,Julio,MuroMeza,Ontario,CA,,S2C/Primal
39,366626,Steven,Marshall,Corona,CA,,Bahati-WTR
40,395630,Kevin,Barker,Placentia,CA,,Team Velocity
41,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
42,419941,Jeremias,Ureno,Hesperia,CA,,Southern California Velo
43,270844,Jason,Paez,Whittier,CA,,Southern California Velo
44,407216,David,Ortiz,Pomona ,CA,,Southern California Velo
45,394191,michael,barker,Placentia,CA,,Team Velocity
46,422325,martin,renteria,Whittier,CA,,GBS Racing
47,425323,Jesse,Carrillo,North Hills,CA,,Cycle World Road
48,399950,James,Qua,Altadena,CA,,OTR Racing
49,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
50,287053,Jason,Higuera,Riverside,CA,,Southern California Velo
51,287052,James,Higuera,Riverside,CA,,Southern California Velo
52,423412,Caleb,Christian,Salem,UT,,
53,422436,Arnold,Huanetl,Los Angeles,CA,,GBS Racing
54,389526,Ben,Arena,San Diego,CA,,SDBC/EMERALD TEXTILES

07/13/2014 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
2,232565,Van,Geslani,Loma Linda,CA,,Rock Sports Racing/Don's Bikes
3,286824,Jose,LaureanoRamos,Winchester ,CA,,Rock Sports Racing/Don's Bikes
4,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
5,302389,Kevin,Kochan,Anaheim,CA,,
6,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
7,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
8,423471,Joseph,Griffith,Sacramento,CA,,California State University-Sacramento
9,287436,Elliot,Grothe,Reno,NV,,Carefast
10,355242,Derrick,Whitlatch,Beaumont,CA,,Rock Sports Racing/Don's Bikes
11,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
12,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Specialized by Cynergy
13,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
14,217113,Sean,Matthews,Bell,CA,,Bahati Foundation/WinTeam Racing
15,364982,Gabriel,Marocco,Lakeside,CA,,SDBC/EMERALD TEXTILES
16,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
17,382065,David,Greif,Tucson,AZ,,
18,337994,Daniel,Caldera,Alta Loma,CA,,Rock Sports Racing/Don's Bikes
19,299740,Rudy,Ordaz,La Verne,CA,,OTR Racing
20,380708,Byron,Oviedo,Riverside ,CA,,Bahati Foundation/WinTeam Racing
21,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
22,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
23,301510,JayPee,Gregorio,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
