OKC CX Presented by Team PG13 in Oklahoma City OK Results

01/10/2009 Cyclo-Cross Men B Race
Place,License #,First,Last,City,State,Time,Team
1,195235,Austin,Roberts,Seattle,WA,,CRRC
2,140640,Robert,Carr,Norman,OK,,CRRC
3,203080,Trent,Hickey,Yukon,OK,,Team PG13
4,218904,Eldon,Harding,Oklahoma City,OK,,Team PG13
5,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
6,0,Dustin,Ridgeway,,,,

01/10/2009 Cyclo-Cross Men A Race
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,KCCX/Verge
2,4177,Paul,Bonds,Deleon,TX,,OKC Velo
3,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagon
4,121133,Eric,Melton,Norman,OK,,Rad Racing
5,0,Josh,Jewell,,,,Rad Racing
6,203080,Trent,Hickey,Yukon,OK,,Team PG13
7,227004,Tyler,Black,Oklahoma City,OK,,Undiscovered
DNS,10272,Chris,DuRoy,Edmond,OK,,Cycle Smart

01/10/2009 Cyclo-Cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,OKC Velo
2,10272,Chris,DuRoy,Edmond,OK,,Cycle Smart
3,0,Les,Banta,,,,
4,195013,Kurt,Egli,Austin,TX,,Team PG13
5,0,BR,Hurzrta,,,,

01/10/2009 Cyclo-Cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,Team PG13
2,223473,Heidi,Gault,Tulsa,OK,,Tulsa Wheelman
3,0,Michelle,Edstrom,,,,Team PG13
