Java Johnny's - LionHearts International Cyclo in Middletown OH Results

11/05/2011 Cyclo-cross Men UCI Juniors
Place,License #,First,Last,City,State,Time,Team
31,232977,Mike,Sherer,Boulder,CO,,The Pony Shop

11/05/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,0:28:37,Raleigh Bicycles
2,328148,Luke,Woodard,Blacksburg,VA,0:30:46,Trek Store Cincinnati/Kenda
3,256278,Blaine,Heppner,Louisville,KY,0:31:42,Rio Blanco Racing
4,298154,Christian,Ambjorn,Park Hills,KY,0:33:31,Team CNC
5,179571,Robert,Wydra,Detroit,MI,NOCHIP,WOLVERINE/ACF STORES.COM

11/05/2011 Cyclo-cross Men Master Cat 3 35-44
Place,License #,First,Last,City,State,Time,Team
1,277142,jeff,schoeny,Cincinnati,OH,0:36:41,Fugi Cycling Team Dayton
2,276289,David,Neis,Yellow Springs,OH,NOCHIP,Heckawee
3,206493,Matthew,Davidson,Ballwin,MO,0:37:23,Mich Ultra Big Shark Racing
4,256278,Blaine,Heppner,Louisville,KY,0:37:29,Rio Blanco Racing
5,285530,james,oloughlin,Cincinnati,OH,NOCHIP,TEAM HUNGRY!
6,287612,Doug,Carraway,Columbus,OH,0:37:36,Team Six One Four
7,300017,Joshua,Feazell,Fayetteville,WV,0:37:59,Evolve Cycles
8,42755,Andrew,Millard,Cincinnati,OH,0:38:01,ZWS/CycleSport
9,276540,Jason,Lewis,Jonesborough,TN,0:38:05,Everedy Endurance
10,24958,Shawn,Moore,Lenoir,NC,0:38:07,Fiets Maan Racing
11,342768,Jay,Karpinski,Cleveland,OH,0:38:16,Scum City Racing
12,197625,Tracy,Segar,Cincinnati,OH,0:38:27,Queen City Wheels
13,252670,Mark,Caffyn,Ortonville,MI,0:39:11,MPI Main Street Kuhnhenn Racing
14,242343,Todd,Nix,Owensboro,KY,0:39:31,Breck's Bicycle Shop
15,284835,Butch,Farrell,New Richmond,OH,0:39:46,Rogue Racing Project ::513::
16,236017,Jack,Brown,Lenoir,NC,0:39:46,Fiets Maan Racing
17,285243,Derrick,Young,Gahanna,OH,NOCHIP,COBC National Engineering
18,120645,Robert,Sherman,Loveland,OH,0:40:28,Fuji Cycling
19,326258,Emilio,Poggio,Shaker Heights,OH,0:40:48,Team Lake Effect
20,305254,David,Hack,Madisonville,KY,0:41:14,Team Bikes and Moore/Cyclocross World
21,233064,Jerry,Hayes,Cincinnati,OH,0:41:18,Queen City Wheels
22,298154,Christian,Ambjorn,Park Hills,KY,0:42:02,Team CNC
23,270345,Charles,Hicks,Lenoir,NC,0:42:25,Fiets Maan Racing
24,253945,William,Jackson,Chicago,IL,0:43:17,
25,105599,Joshua,Hoblet,North Lima,OH,-1LAP,
26,285197,Will,Mandrola,Louisville,KY,-1LAP,Fuji Cycling

11/05/2011 Cyclo-cross Men Master Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,302233,Robert,Colbert,Trinity,NC,0:36:35,Mock Orange Bikes
2,273964,Jon,Hicks,Winchester,VA,0:36:36,Sportif Coaching Group/BPB
3,112145,Mark,Fasczewski,Boone,NC,0:37:36,Krystal / SCV/Warp9
4,208828,Mark,Farmer,Columbus,OH,0:38:02,Team Six One Four
5,54101,Joseph,Pallotto,Mantua,OH,0:38:04,Team Lake Effect
6,236165,Nate,Loman,Fairlawn,OH,0:38:15,Team Lake Effect/Hammer Nutrition
7,220314,Duane,Walker,Louisville,KY,0:38:28,BikeClicks.com/Team Louisville
8,116557,Glenn,Francisco,Louisville,KY,0:38:33,Papa Johns
9,315756,john,schmitz,Speedway,IN,0:38:34,Indiebike p/b Angie's List
10,149473,Bryan,Horton,Cottonwood,AZ,0:38:34,Team CNC
11,169120,William,Marut,Painesville,OH,0:38:42,Team Lake Effect
12,304066,Larry,Pethick,Louisville,KY,0:38:49,BikeClicks/Team Louisville
13,12819,Glen,Gardner,Westerville,OH,0:38:50,Team Six One Four
14,189407,James,Turner,Dayton,OH,0:39:08,Team Ipro
15,193213,Blair,Fraley,Columbus,OH,0:39:19,Echelon Cycling Team
16,51473,Kenneth,O'Day,Ypsilanti,MI,0:39:23,Specialized
17,21683,Eric,Lovins,Evansville,IN,0:39:30,Team Bikes and Moore
18,109205,Scott,Young,Millersport,OH,0:39:30,TriTec
19,211313,Michael,Wakeley,Ottawa,IL,0:39:43,Team Kenda p/b Gear Grinder
20,111145,Gregory,Fasig,Loveland,OH,0:40:17,Zephyr / Cycle Sport
21,203552,Donald,Bill,Miamisburg,OH,0:40:33,Fuji Cycling
22,275071,Chris,Freter,Dublin,OH,0:40:44,ALAN North America Cycling
23,26933,Michael,Otting,Cincinnati,OH,0:40:45,7 Hills Racing
24,176930,Kenny,Sipes,Flaherty,KY,0:40:52,Schellers Fitness & Cycling Team
25,275510,Scott,Belcher,Cincinnati,OH,0:41:06,Shamrock Cycles/7Hills Racing
26,217734,Lars,Andersen,Cincinnati,OH,0:41:17,
27,50616,Steven,Vorderman,Fort Wayne,IN,0:41:39,DRT Racing
28,205294,Marshall,Leininger,Canton,OH,0:42:10,Stark Velo
29,9932,John,Downey,Loveland,OH,0:42:33,Gears 4 Beers
30,198036,Doug,Hamilton,Fairborn,OH,0:42:36,BioWheels/Reece-Campbell Racing
31,289233,David,Jolin,Bellville,OH,0:42:36,Stark Velo
32,271271,James,Havey,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Pedal the Planet
33,115799,Dell,Williamson,Cincinnati,OH,-1LAP,Queen City Wheels
34,277014,William,Flecher,Medina,OH,-1LAP,Stark Velo

11/05/2011 Cyclo-cross Men Master Cat 1/2/3 35-49
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,0:45:59,Specialized
2,37591,Jeff,Weinert,Lake Orion,MI,0:46:13,WOLVERINES/ACFSTORES.com
3,166325,Jay,Moncel,Troy,MI,NOCHIP,WOLVERINE/ACFSTORES.COM
4,30553,Frederick,Rose,Bloomington,IN,0:46:21,BikeReg.com
5,23836,Michael,McShane,Louisville,KY,0:46:22,Bob's Red Mill Cyclocross
6,6078,Jonathan,Card,Sylvania,OH,0:46:22,TEAM CARD
7,203109,Andrew,Gorski,Allison Park,PA,0:46:21,Pro Bikes
8,212310,Andrew,Messer,Bloomington,IN,0:46:43,DRT Racing pb Revolution Bike & Bean
9,290524,Micah,Fritzinger,Georgetown,IN,0:47:52,Schellers Fitness & Cycling
10,50296,Matthew,Scott,Boise,ID,0:47:58,fiets met slagroom
11,296282,Erik,Koehler,Birmingham,MI,0:47:58,Motor City Racing
12,37647,Jeffrey,Welch,Lenoir,NC,0:48:01,Carroll Composites/Fiets Maan
13,12623,Michael,Gaertner,Coeur D Alene,ID,0:48:08,Vertical Earth
14,257632,Tom,Brockman,Louisville,KY,Louisville,Bicycle Sport Inc.
15,153866,John,Gatch,Terrace Park,OH,0:48:18,Drakes Fine Coffee
16,209624,Keith,Lucas,Custer,KY,0:48:25,Schellers Racing Team
17,133936,Jason,Karew,Cincinnati,OH,0:48:40,Revolution Fitness/Powerade Zero
18,245538,Peter,Thompson,Ortonville,MI,0:48:43,Team Specialized
19,201258,John,Mandrola,Louisville,KY,0:49:04,Papa Johns Racing Team
20,275805,Brian,Andriot,Louisville,KY,0:49:11,Bicycle Sport Inc.
21,63797,James,Baldesare,Kent,OH,0:49:16,Cleveland Clinic Sports health/RGF
22,233657,Chip,Duckett,High Point,NC,0:49:18,Mock Orange Racing
23,224884,David,Johnson,Toledo,OH,0:49:38,Drake's Coffee
24,11037,Brent,Evans,Novelty,OH,0:49:50,Team Spin
25,33715,Rudy,Sroka,North Royalton,OH,0:49:58,Lake Effect Racing
26,73174,Bruce,Pisarek,Powell,OH,0:50:07,COBC National Engineering
27,34328,Karl,Stover,St. Louis,MO,0:50:16,Green Street Cycling Team
28,97808,Paul,Warloski,Greendale,WI,0:50:25,my wife inc
29,154867,Eric,Jones,Westminster,CO,0:50:28,Unattached
30,11159,Lance,Fagerberg,Louisville,KY,0:50:35,Papa John's Racing Team
31,117544,Peter,Hills,Westmoreland ,NH,0:50:40,Fuji Cycling
32,101225,Todd,Braswell,Lenoir,NC,0:50:54,Fiets Maan Racing
33,195083,John,May,Louisville,KY,0:51:02,Papa John's Racing Team
34,163946,Mathew,Baroli,Troy,MI,0:51:07,Wolerines
35,38738,Fred,Wittwer,Charlottesvle,VA,0:51:41,Alan  North America Cycling Team
36,93184,Jeffrey,Chambers,Louisville,KY,-2LAP,Schellers Racing Team
37,257617,Steve,Bivens,Evansville,IN,NOCHIP,Breck's Bicycle Shop
38,150266,Corey,Green,Mason,OH,-2LAP,ZWS Cycle Sport
39,13741,Wayne,Gorry,Payson,AZ,-3LAP,Hammer Nutrition
40,126767,Anthony (Tony),Bilotta,Branford,CT,-3LAP,Van Dessel Factory Team

11/05/2011 Cyclo-cross Men Junior Boys 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,0:38:09,Speedway Wheelmen
2,269260,James,Francisco,Louisville,KY,0:38:20,Red Zone Juniors Cycling
3,292244,Jedidiah,Fritzinger,Georgetown,IN,0:39:09,Red Zone Cycling
4,301225,Zachary,Ross,Cincinnati,OH,0:39:55,QCW Lionhearts
5,267669,Robert,Prewitt,Loveland,OH,0:40:45,QCW Lionhearts
6,319856,Corbin,Schmitz,Bargersville,IN,0:42:15,Speedway Wheelmen
7,285197,Will,Mandrola,Louisville,KY,0:43:58,Fuji Cycling
8,267448,Andrew,Rademacher,Loveland,OH,-2LAP,QCW Lionhearts
9,270146,Michael,Gruenwald,Cincinnati,OH,-2LAP,QCW Lionhearts
10,301051,Spencer,Petrov,Mason,OH,DSQ,QCW Lionhearts

11/05/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,0:24:32,Papa John's Racing Team
2,327052,Thomas,Francisco,Louisville,KY,0:24:35,Red Zone Juniors Cycling
3,325072,Nicholas,Petrov,Mckinney,TX,0:26:32,QCW Lionhearts
4,358574,Dylan,Rockwood,Loveland,OH,0:26:41,Lionhearts
5,324656,Gabriel,Dobrozsi,Loveland,OH,0:29:09,QCW Lionhearts
6,329312,Eli,Woodard,New Hill,NC,NOCHIP,QCW Lionhearts
7,359331,Thomas,Morris,Cincinnati,OH,NOCHIP,QCW Lionhearts
8,323964,Jacob,Krynock,Mason,OH,0:31:38,QCW Lionhearts
9,359561,Lucas,Stierwalt,Maineville,OH,0:31:44,QCW LionHearts
10,327078,Lewis,Gatch,Terrace Park,OH,0:31:54,QCW Lionhearts
11,358628,Joseph,Weisgerber,Loveland,OH,0:34:39,QCW Lionhearts
12,301097,Evan,Segar,Cincinnati,OH,0:35:10,QCW Lionhearts
13,358698,Garrett,McNear,Louisville,KY,0:35:40,Red Zone Cycling
14,359538,Dawson,McCulley,Mason,OH,0:36:53,QCW Lionhearts
15,358612,Joseph,Grolmes,Cincinnati,OH,-1LAP,QCW LionHearts
16,358350,Christopher,McKenzie,Loveland,OH,-1LAP,Queen City Wheels/Lionhearts
17,358875,Ian,Burt,Cincinnati,OH,-1LAP,Lionhearts
18,0,undefined,Overton,,,-1LAP,Lionhearts
19,301021,Zane,Ash,Cincinnati,OH,,QCW Lionhearts
20,358802,Bartek,Kawalkowski,Middletown,OH,,LIONHEARTS

11/05/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,0:25:03,Red Zone
2,301315,Jackson,McNear,Louisville,KY,0:25:12,Red Zone Cycling
3,301226,Nathan,Ross,Cincinnati,OH,0:25:53,QCW Lionhearts
4,324300,Alexander,Christian,Cincinnati,OH,0:25:53,QCW Lionhearts
5,284218,Ryan,Madis,Hudson,OH,0:26:34,Jones Racing
6,326000,Jacob,Weisgerber,Loveland,OH,0:26:41,QCW Lionhearts
7,302078,Cameron,Fisk,Louisville,KY,0:28:30,RedZone Cycling
8,360293,Mark,Myles,Utica,KY,0:29:07,Ohio Valley Velo
9,301022,John,Morris,Cincinnati,OH,0:30:55,QCW LINOHEARTS
10,323824,Maxwell,Savage,Loveland,OH,-1LAP,QCW Lionhearts

11/05/2011 Cyclo-cross Men Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,273545,Richard,McKenzie,Loveland,OH,0:31:37,Zephyr Wheel Sports
2,298032,Jamie,Williamson,Columbus,OH,0:32:14,Team Hungry!
3,305928,James,Foster,Indianapolis,IN,0:32:22,Team Nebo Ridge
4,345768,bill,craig,Cincinnati,OH,0:33:08,Queen City Wheels
5,36616,Russell,Verlinger,Cleveland,OH,NOCHIP,scum city racing
6,301043,James,Clark,Valdese,NC,NOCHIP,Velosports Racing
7,304080,John,Petrov,Mason,OH,0:34:24,Queen City Wheels
8,312686,Edward,Wimmer,Erlanger,KY,0:34:35,Team CNC
9,115151,Michael,Adams,Stow,OH,NOCHIP,WAS Labs Cycling
10,305163,Paul,Gamewell,Morganton,NC,NOCHIP,
11,325988,Michael,Weisgerber,Loveland,OH,0:34:41,Queen City Wheels
12,111087,Jeffrey,Schlaudecker,Cincinnati,OH,0:35:21,Queen City Wheels
13,276818,James,Votaw,Norton,OH,0:37:05,Was Labs
14,360447,Charles,McDonald,Bellevue,KY,0:37:26,CNC Covington Newport Cycling
15,301343,Jon,Timmons,Liberty Township,OH,-4LAP,Rogue Racing Project

11/05/2011 Cyclo-cross Men Cat 4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,331066,Paul,Neff,Cincinnati,OH,0:31:46,Queen City Wheels
2,254981,John,Weber,Richmond,IN,,Colavita Racing
3,317566,Ted,Christian,Cincinnati,OH,0:34:09,Queen City Wheels
4,332870,David,Messina,Louisville,KY,0:35:07,Fuji Cycling
5,334542,Dennis,Lockhart,Granite Falls,NC,NOCHIP,
6,296822,Alan,Willey,Cincinnati,OH,0:35:30,Queen City Wheels
7,206716,John,Wheeler,Carmel,IN,0:35:55,Moore Gray Goat Sports
8,302432,Peter,Lytle,Maineville,OH,0:37:01,Gears 4 Beers
9,149849,Larry,Myles,Utica,KY,-2LAP,Ohio Valley Velo-EDT
10,165977,David,Nissen,Cincinnati,OH,-1LAP,Queen City Wheels
11,284697,Randy,Morris,Cincinnati,OH,-1LAP,Queen City Wheels
12,301223,Benjamin,Ross,Cincinnati,OH,-1LAP,7Hills Racing
13,359812,Rodney,Thompson,Liberty Township,OH,-1LAP,Queen City Wheels
14,270287,Mark,McKenney,Mason,OH,-1LAP,7 Hills Racing
15,214025,Ralph,Pratt III,Louisvile,KY,-2LAP,INDIEBIKE.COM
16,316942,Frank,Strang,Mcdonald,OH,,MVC

11/05/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,0:46:34,Raleigh Bicycles
2,292526,Raymond,Smith,Apo,AE,0:47:42,Bob's Red Mill
3,267995,Jason,Monk,Lexington,KY,0:47:41,Main Street Velo
4,258195,Thatcher,Hurt,Boone,NC,0:47:42,Carroll Composites Factory Racing
5,170108,Travis,Mullen,Lexington,KY,0:48:29,Shamrock Cycles
6,289974,Matthew,Means,Nashua,NH,0:48:45,C3-Athletes Serving Athletes
7,209979,David,Hauber,Clarksville,IN,0:49:05,Bicycle sport / salsa
8,277488,cory,swihart,Indianapolis,IN,0:49:07,team indiebike P/B Angies List
9,88693,Chris,Mayhew,Pittsburgh,PA,0:49:08,JBV Coaching
10,28616,Joshua,Prater,Indianapolis,IN,0:49:27,Speedway Wheelmen
11,274985,Greg,Flecher,Columbus,OH,0:49:31,Team Lake Effect
12,270997,Robert,Sroka,North Royalton,OH,0:49:31,Lake Effect
13,257336,Ian,McShane,Louisville,KY,0:49:41,Red Zone Cycling
14,235395,Anthony,Marut,Painesville,OH,0:49:43,Team Lake Effects
15,307756,Zeb,King,Boone,NC,0:49:51,Appalachian State University
16,202082,Alder,Martz,Charlotte,NC,0:50:15,Marian University
17,178469,Micheal,Jernigan,Lexington,KY,0:50:20,Justin's Nut Butters
18,298437,Nolan,Tankersley,Erwin ,TN,0:50:20,MSG/ TRI CITIES ROAD CLUB
19,264778,Eric,Lundgren,Pittsburgh,PA,0:50:42,JBV Coaching
20,165364,Chris,Ramsey,Tucson,AZ,0:50:46,
21,251328,Neal,Forbes,Columbus,IN,0:50:53,Marian University
22,242744,Andrew,Truemper,Indianapolis,IN,0:50:54,XXX Racing - AthletiCo
23,238311,Christopher,Uberti,Cincinnati,OH,0:50:57,Panther pb Competitive Cyclist
24,218362,Mike,Heenan,Portland ,OR,0:51:01,my wife inc
25,290032,David,Yohe,Indianapolis,IN,0:51:05,Marian University
26,282666,scott,gartman,Salt Lake City,UT,0:51:18,Team Lake Effect
27,207349,Christopher,Chartier,Hamilton,OH,0:51:40,Racing for Riley p/b Alderfer Bergen
28,305239,Richard,Rainville,Plymouth,MI,0:51:43,WOLVERINES/ACFSTORES.COM
29,249577,Bradley,Schmalzer,Charleston,WV,0:52:00,Team Bikeman.com/Stan's NoTubes/XXC Magazine
30,250312,Christopher,Metzler,Columbus,OH,0:52:01,Team Six One Four
31,60167,Zachary,Lytle,Dallas,TX,0:52:12,Oak Cliff Bicycle Company
32,311607,Tim,Holt,Chicago,IL,0:52:13,BSM Cycling
33,134321,William,Sherman,Indianapolis,IN,0:52:53,Shamrock Cycles
34,205264,Gregg,Shanefelt,Pittsburgh,PA,-2LAP,Bob's Red Mill
35,262227,Mitchell,Gabel,Cleveland,OH,-2LAP,Cleveland Clinic Sports Health - RGF presented by
36,271461,Alex,Dayton,Kingsport,TN,-2LAP,Smartstop / Mock Orange p/b Ridley
37,219952,Katsuhiro,Tanda,Columbus,OH,-2LAP,COBC/National Engineering
38,255619,Christian,Schott,Imperial,PA,-2LAP,Trek of Pittsburgh-National Velo
39,303669,Ryan,Preske,Denver,CO,-2LAP,Scholars Inn Bakehouse Team Tortuga
40,300913,Aaron,Casey,Boulder,CO,NOCHIP,MSG CX
41,274129,Ben,Hay,Pittsburgh,PA,-2LAP,Iron City Bikes
42,258995,Aaron,Knapp,Bloomington,IN,-2LAP,Alderfer Bergen
43,296568,David,Rose,Lexington,KY,-2LAP,Team Bikes and Moore
44,289434,David,Rohrer,Athens,OH,-2LAP,Team Athens
45,247283,Ryan,Bartholomy,Owensboro,KY,-3LAP,
46,238230,Cory,St Clair,Cincinnati,OH,-3LAP,Cleveland Clinic Sports Health RGF Cycling
47,353428,Scott,Baumer,Indianapolis,IN,-3LAP,Indiebike.com p/b Angie's List
48,225739,Peter,Deucher,Indianapolis,IN,-3LAP,Marian University
49,302357,Matt,Harbaugh,Cincinnati,OH,-3LAP,Team Hungry
50,139111,Jason,Stoner,Athens,OH,-3LAP,Fiets Met Slagroom
51,355416,George,Gantner,South Euclid,OH,-4LAP,Scum City Racing
52,286658,William,Bain,Louisville,KY,-4LAP,BikeClicks/Team Louisville
53,276412,Dustin,Jones,Indianapolis,IN,-4LAP,Indiebike.com p/b Angie's List
54,191087,Matt,Grainger,Arden,NC,-5LAP,Cyclocrossworld
55,240152,Nicholas,Leonard,Owensboro,KY,-5LAP,Ohio Valley Velo
56,282064,Isaiah,Newkirk,Boulder,CO,-1LAP,Marian University
57,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
58,288957,Anthony,Viton,Westerville,OH,,Echelon

11/05/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343562,Ryan,Hubbs,Bargersville ,IN,0:38:08,Speedway Wheelmen
2,336360,Will,Meger,La Crosse,WI,0:38:08,Marian University
3,313872,Duncan,Russell,Corvallis,OR,0:39:18,Echelon
4,174363,Jared,Cakebread,Elizabethton,TN,0:39:34,Unattached
5,211378,Greg,Johnson,Fenton,MI,0:39:44,Flying Rhino Cycling Club
6,311431,Derek,Elliott,Carmel,IN,0:39:49,DRT Racing
7,347066,Christopher,Carissimi,Batavia,OH,0:40:07,Bishops Bicycles
8,204060,Oliver,Beeson,Fishers,IN,0:40:14,Matthews Racing
9,331066,Paul,Neff,Cincinnati,OH,0:40:16,Queen City Wheels
10,237913,Erick,Madis,Hudson,OH,0:40:19,JONES Racing
11,270856,Tim,Collins,Mercer Island,WA,0:40:40,Queen CIty Wheels
12,145722,Patrick,Lach,Cincinnati,OH,NOCHIP,Zephyr wheels/cycle sport
13,290824,Thomas,Anderson,Cincinnati,OH,0:40:55,Team Hungry!
14,277346,Michael,Starr,Cincinnati,OH,0:41:02,Team Hungry!
15,273545,Richard,McKenzie,Loveland,OH,0:41:05,Zephyr Wheel Sports
16,302129,Darryn,Fessel,Phoenix,AZ,0:41:05,UBS / 7 Hills Racing
17,304203,David,Ferguson,Owensboro,KY,0:41:19,Ohio Valley Velo
18,238296,Dick,Chartier,Hamilton,OH,0:41:27,Ghisallo Cycling
19,301009,Tyler,Lach,Cincinnati,OH,0:41:31,Cyclesport/Zephyr Wheel Sport
20,359885,Derek,Graham,Cincinnati,OH,0:41:37,
21,287701,Kipp,Silber,Cincinnati,OH,0:42:15,Fuji Cycling
22,179029,Ryan,Vingris,Centerville,OH,0:42:47,Olympus HOmes
23,231846,Kristian,Graham,Granville,OH,0:43:42,Team Six One Four
25,321176,Shawn,Wickham,Mansfield,OH,-2LAP,Team CNC
27,360870,Brantley,Berry,Richmond,IN,-3LAP,Cycling Fitness Warehouse
29,298929,Weston,Flickinger,Durango,OH,,Prochain
31,296965,Sam,Klontz,Black Mountain,NC,,BSM Cycling

11/05/2011 Cyclo-cross Women UCI Elite Women
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:40:13,Rabobank
2,0,Caroline,Mani,,,0:40:24,cc etupes le doubs pays de montb?liard
3,211472,Susan,Butler,Portland,OR,0:40:30,River City Ridley
4,200237,Kaitlin,Antonneau,Racine,WI,0:40:48,Cannondale/Cyclocrossworld.com
5,143575,Meredith,Miller,Boulder,CO,0:40:49,Cal Giant
6,183192,Georgia,Gould,Fort Collins,CO,0:40:54,LUNA
7,207432,Coryn,Rivera,Tustin,CA,0:41:39,Marian University
8,173633,Katherine,Sherwin,Heber City,UT,0:41:52,Stan's NoTubes Elite Cyclocross Team
9,210903,Devon,Gorry,Logan,UT,0:41:55,Rambuski Law
10,219841,Ashley,James,Dousman,WI,0:42:14,KCCX p/b Fuji
11,285702,Meghan,Korol,Arden,NC,0:42:58,Bob's Red Mill CX
12,217836,AnnaJean,Dallaire,Georgetown,IN,0:43:37,Racin' for Riley p/b Alderfer Bergen
13,344864,Katie,Arnold,Columbus,OH,0:43:48,Echelon Cycling Team
14,224939,Linda,Sone,Northfield,MN,0:44:04,cycle-smart.com/Flanders
15,241201,Rebecca,Blatt,Lakewood,CO,0:44:08,Team Kenda presented by Geargrinder
16,22279,Jenni,Gaertner,Coeur D Alene,ID,0:44:30,Raleigh America
17,61179,Jennifer,Maxwell,Silver Spring,MD,0:44:45,VanDessel Factory Team pb Sterke Meiden
18,298510,Corrie,Osborne,Mequon,WI,0:45:04,IsCorp
19,260287,Erin,Silliman,Richmond,VA,0:45:24,ALAN N. America Cycling Team
20,225258,Sarah,Huang,Pleasant Prairie,WI,0:45:43,Nova IS Corp
21,156279,Shannon,Gibson,Durango,CO,0:45:49,Stan's NoTubes Elite Cyclocross Team
22,302950,Elizabeth,Cobb,Bloomington,IN,0:46:44,Bikereg.com
23,119776,Bridget,Donovan,Cincinnati,OH,0:47:03,Trek Store Cincinnati/Seven Cycles Development Tea
