McDowell Mt. Circuit Race in Ft. Hills AZ Results

02/04/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,126996,chad,hartley,Milwaukee,WI,,kenda 5hr energy pro
2,183112,Cole,House,Oneida,WI,,Cooperative Cyclist
3,226665,Jared,Gilyard,Cedar Hills,UT,,Bicycle Haus Elite
4,93359,Nick,Schreiber,Tucson,AZ,,Landis/Trek
5,147952,Jon,Parrish,Chandler,AZ,,Bicycle Haus Elite
6,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
7,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
8,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
9,0,Jordan,Brochu,,,,Ekoi/Gaspesien
10,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
11,155036,Kamden,Reedy,Mesa,AZ,,Jetset Racing
12,113251,John,Salskov,Boulder,CO,,Team Green Choice/Team RPM/Airpark
13,201139,Lance,Runyan,Mesa,AZ,,Jetset Racing
14,349884,Paul,Warner,Boise,ID,,Bike Haus Racing
16,57369,Eugene,Boronow,Tucson,AZ,,Team o2/Maynards
17,0,Charles,Matte,,,,Ekoi/Gaspesien
18,0,Joseph,*Lupien,,,,
19,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
20,58522,Cody,Hall,Scottsdale,AZ,,Carlos O'Brien's Racing
21,126775,Stevie,Cullinan,Paradise Valley,AZ,,Bike Haus Racing
22,220650,Brian,Meyer,Tucson,AZ,,Unattached
24,89997,Dan,Distefano,Tucson,AZ,,Bicycle Haus Elite
25,284734,Spenser,Crites,Mesa,AZ,,Team Green Choice/Team RPM/Airpark
26,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Elite
27,148770,Travis,Waldron,Mesa,AZ,,Jetset Racing
28,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Brien's Racing
29,212473,Bryce,Cook,Mesa,AZ,,Jetset Racing
30,252667,Luke,Dale,Gilbert,AZ,,Jetset Racing
31,231701,Micheal (JR),Grabinger,Phoenix,AZ,,Bicycle Haus Elite
32,60513,David,Reid,Mesa,AZ,,Landis/Trek
33,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
34,0,Brown,Trueheart,,,,Bicycle Haus Elite
35,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
36,195891,Kyle,Reedy,Mesa,AZ,,Jetset Racing
37,218044,Jay,Seymoure,Denver,NC,,Jetset Racing
38,65615,Brian,Forbes,Tucson,AZ,,Jetset Racing
39,87933,Paul,Thomas,Gilbert ,AZ,,Bicycle Haus Elite
40,222729,Joe,Susco,Mesa,AZ,,Jetset Racing
41,241388,Marcus,Hayward,Mesa,AZ,,Jetset Racing
42,190677,Kyle,Colavito,Tucson,AZ,,Bicycle Haus Elite
DNS,175967,David,Glick,Tucson,AZ,,Landis/Trek
DNP,0,Rogers,Trueheart Brown,,,,Bicycle Haus Elite
DNP,0,Robert,Alvarez,,,,Jetset Racing
DNP,274480,Chris,Wylie,Phoenix,AZ,,Fly Racing
DNF,0,Javier,Pevis Eugeuio,,,,Iuti - Requea Club
DNF,168679,Nathan,Lowrie,Phoenix,AZ,,Bike Haus Racing
DNF,305918,Scott,Piercefield,Littleton,CO,,Team Green Choice/Team RPM/Airpark

02/04/2012 Road Race Men masters 30+
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Jetset Racing
2,0,Rogers,Trueheart Brown,,,,Bicycle Haus Elite
3,190677,Kyle,Colavito,Tucson,AZ,,Bicycle Haus Elite
4,1806,Brian,Antol,Flagstaff,AZ,,GST Racing
5,0,Joe,Ebenroth,,,,Bicycle Haus Racing
6,241388,Marcus,Hayward,Mesa,AZ,,Jetset Racing
7,55670,Steven,Muhle,Scottsdale,AZ,,Team Thumper
8,257895,Justin,Orkney,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
10,305136,Lirian,Urreiztieta,Tucson,AZ,,unattached
11,269566,Dave,Funk,Mesa,AZ,,Web-Op
12,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
13,89997,Dan,Distefano,Tucson,AZ,,Bicycle Haus Elite
14,166357,Craig,Hamilton,Phoenix,AZ,,Faster performance center
15,87933,Paul,Thomas,Gilbert ,AZ,,Bicycle Haus Elite
16,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Elite
17,0,Brad,*Wilhelm,,,,Team Green Choice/Team RPM/Airpark
18,0,Eric,Taylor,,,,Kaladi
19,183486,James,Silverman,Flagstaff,AZ,,GST Racing
20,222729,Joe,Susco,Mesa,AZ,,Jetset Racing
21,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
22,308389,Rodolfo,Espino,Tempe,AZ,,Green Choice Solar
23,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
24,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
25,366093,Patrick,Bless,Phoenix,AZ,,GST Racing
27,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
28,0,Kurt,Koregel,,,,GST Racing
29,142167,Marty,Ryerson,Gilbert,AZ,,Bicycle Haus Racing
DNP,260527,Andre,McNulty,Tucson,AZ,,trisports cycling/Eclipse racing
DNP,303271,Aaron,Matos,Scottsdale,AZ,,Jobing.com
DNP,365799,Todd,Purdin,Scottsdale,AZ,,Biycle Ranch
DNP,295716,Mike,Hershauer,Gilbert,AZ,,Focus Racing
DNP,0,Michael,Graiginger Jr,,,,Bicycle Haus Elite
DNF,255654,Ken,Koch,Longmont,CO,,Absolute Bikes
DNF,287284,Jason,Kelly,Prescott,AZ,,Carlos O'Briens/PB Tribe

02/04/2012 Road Race Men masters 40+
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Jetset Racing
2,87933,Paul,Thomas,Gilbert ,AZ,,Bicycle Haus Elite
3,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
4,183486,James,Silverman,Flagstaff,AZ,,GST Racing
5,55670,Steven,Muhle,Scottsdale,AZ,,Team Thumper
6,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
7,274480,Chris,Wylie,Phoenix,AZ,,Fly Racing
9,140879,Scott,*Biaggi,Tucson,AZ,,GST Racing
10,334188,Craig,Orozco,Tucson,AZ,,Summit Velo
11,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
12,55106,Thomas,Collins,Tucson,AZ,,Bike Haus
13,0,Keith,Brodhagen,,,,FASTER Performance Center
14,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
15,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
16,49417,Danny,Bennett,Tucson,AZ,,Landis/Trek
17,176999,David,Genovese,Phoenix,AZ,,FASTER performance center
18,353170,Jim,Fillmore,Chandler,AZ,,Arizona Masters Racing
19,334360,Jeffrey,Homan,Scottsdale,AZ,,Bicycle Ranch
20,0,Eric,Taylor,,,,Kaladi
21,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
22,360565,Henry,Svendblad,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark
23,48867,Andrew,Hosterman,Tucson,AZ,,Trisports Cycling/Eclipse Racing
24,89997,Dan,Distefano,Tucson,AZ,,Bicycle Haus Elite
25,142167,Marty,Ryerson,Gilbert,AZ,,Bicycle Haus Racing
26,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
27,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
28,0,Ben,Galloway,,,,Honeywell
29,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance center
31,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
32,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
33,90606,Lewis,Freed,Mesa,AZ,,Faster performance center
34,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth
35,221141,Brian,Marcucci,Phoenix,AZ,,WMRC Trek Landis
36,34475,steve,stuart,Scottsdale,AZ,,Bicycle Haus Racing
37,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
38,336422,Kevin,Huenneke,Tucson,AZ,,unattached
40,253514,Joe,Statt,Phoenix,AZ,,Landis/Trek
41,255654,Ken,Koch,Longmont,CO,,Absolute Bikes
42,60513,David,Reid,Mesa,AZ,,Landis/Trek
43,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
44,254386,Steven,Goble,Gold Canyon,AZ,,Faster performance center
45,204760,Mark,Bradley,Gilbert,AZ,,Arizona Masters Racing
46,206909,Jeffrey,Ulbrich,Tucson,AZ,,Southwest Hand Cycling Team
389,273891,Todd,Tankersley,Phoenix,AZ,,FASTER Performance Center
DNP,53871,David,French,Tucson,AZ,,TriSports/Eclipse Racing
DNP,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
DNP,247766,Jim,Holbrook,Peoria,AZ,,Faster
DNP,80186,Corky,Kurtz,Flagstaff,AZ,,Team Green Choice/Team RPM/Airpark
DNP,307417,Derek,Rich,Phoenix,AZ,,Landis / Trek
DNP,331998,Larry,Bennett,Tucson,AZ,,Summit Velo
DNP,303271,Aaron,Matos,Scottsdale,AZ,,Jobing.com
DNF,175776,Brian,Staub,Gilbert,AZ,,Arizona Masters Racing
DNF,0,Stephen,Duffy,,,,Focus Racing
DNF,311091,Ben,Pratt-Ferguson,Oro Valley,AZ,,Trisports Cycling/Eclipse Racing

02/04/2012 Road Race Men masters 50+
Place,License #,First,Last,City,State,Time,Team
1,257201,keith,brodhagen,Phoenix,AZ,,FASTER Performance Center
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
4,64467,Jay,Silvestri,Scottsdale,AZ,,Tribe/Carlos O'Briens Racing
5,196239,Keith,Isaacson,Chino Valley,AZ,,Team Green Choice/Team RPM/Airpark
6,197647,Lionel,Space,Phoenix,AZ,,Focus Racing
7,266653,Peter,Smith,Scottsdale,AZ,,FASTER Performance Center
7,48867,Andrew,Hosterman,Tucson,AZ,,Trisports Cycling/Eclipse Racing
9,125651,David,Bixby,Phoenix,AZ,,Team Green Choice/Team RPM/Airpark
10,87674,Steve,Cullinan,Paradise Valley,AZ,,Steve Cullinan
11,338242,Jeffrey,Doss,Scottsdales,AZ,,Arizona Masters Racing
12,206159,Mark,Peters,Phoenix,AZ,,AZ Masters Racing
13,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
14,53871,David,French,Tucson,AZ,,TriSports/Eclipse Racing
15,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth
16,366594,David,Dobler,Tucson,AZ,,TEAM O2/Maynards
17,343468,Claude,Burkhardt,Scottsdale,AZ,,Unattached
18,278309,Mike,Bontrager,Phoenix,AZ,,NA
19,178549,Donald,La Marca,Surprise,AZ,,Honeywell Cycling
20,273532,james,keegan,Prescott,AZ,,YBC Racing
21,206909,Jeffrey,Ulbrich,Tucson,AZ,,Southwest Hand Cycling Team
22,72832,Derek,Gittings,Chandler,AZ,,Honeywell
23,46414,Carl,Mealha,Scottsdale,AZ,,Faster Performance Center
24,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
25,336502,Jim,Browning,Phoenix,AZ,,FASTER Perormance Center
26,298303,Mark,Ryan,Phoenix,AZ,,team Pay n' Take
27,155879,Doug,Forsha,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark
28,226520,James,Ostrem,Tucson,AZ,,Team Green Choice/Team RPM/Airpark Bikes
DNP,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
DNP,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
DNP,336204,Dan,Ranshaw,Cave Creek,AZ,,Strada Racing Club
DNP,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
