5th Annual Edinburgh Cyclocross Challenge in Dunedin FL Results

11/26/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,46:29:00,Outspokin' Augusta
2,415159,Jayden,ECKROTH,Ocala,FL,48:12:00,St Pete Bicycles/Brick City Bicycles
3,544348,Donald,POTTER,Orlando,FL,49:58:00,

11/25/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,LEGG,Odessa,FL,45:58:00,
2,144801,Clint,GIBBS,Alachua,FL,47:21:00,
3,472825,Wayne,KELLER,Deland,FL,48:36:00,
4,135438,Scott,ATKINS,Lutz,FL,49:30:00,GearLink Racing INC.
5,385287,kenneth,GARBEZ,Weston,FL,47:11:00,Colavita Racing Inc.

11/25/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,182268,Robert,REINEKE,Clermont,FL,51:19:00,LegSmith Racing
2,259791,Dan,SULLIVAN,Tampa,FL,51:38:00,West Coast Cycling
3,186719,Brian,JENSEN,Mt. Dora,FL,46:16:00,
4,145763,Craig,WALTON,Richmond,MA,47:59:00,BCA/Linen

11/25/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,BLAINE,,,37:11:00,

11/25/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,HASTINGS,,,32:21:00,
2,545618,Laura,Glover,Tampa,FL,33:13:00,

11/25/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,30:04:00,Outspokin' Augusta
2,115628,John,VEGA,Trinity,FL,31:04:00,
3,472825,Wayne,KELLER,Deland,FL,32:00:00,
4,135438,Scott,ATKINS,Lutz,FL,32:41:00,GearLink Racing INC.
5,349112,Michael,TOTH,Valrico,FL,35:06:00,LegSmith Racing
6,120433,Michael,Weimer,Longmont,CO,31:40:00,

11/25/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Odessa,FL,29:26:00,
2,425329,Braxton,LEGG,Odessa,FL,37:10:00,
3,545772,Liam,Smith,Ocala,FL,,

11/25/2017 Cyclo-cross Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
2,486697,Isabella,POSTH,Citrus Springs,FL,31:03:00,Florida DEVO
3,545780,Zach,GLOVER,Tampa,FL,33:04:00,
4,545781,Brock,GLOVER,Tampa,FL,37:08:00,
