Apple Cross At Melick's Farm in Califon NJ Results

11/04/2017 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,421671,Travis,TORSKY,New York,NY,37:21,Dannys Cycles
2,477027,Nelson,ODREMAN,North Plainfield ,NJ,2,Vida Cycling
3,272009,Alyosha,SMOLARSKI,Brooklyn,NY,s.t.,Crca/gf Capital/ H&e Ent.
4,393631,Kevin,HSIEH,Brooklyn,NY,23,Crca / Kruiscx
5,166619,Jeffrey,OLIVER,High Bridge,NJ,28,Kickcharge Creative
6,466857,Phillip,LICHTENWALNER,Linden,NJ,43,Team Hb Hilltop
7,484771,Cullen,MACDONALD,Brooklyn,NY,1:04,Coalition Cc
8,512715,Christian,YORKS,Warwick,NY,1:20,
9,526525,Frederick,MARIUS,Winchester,MA,1:29,Team Psycho
10,493730,Max,THORN,Brooklyn,NY,1:34,Kissena Cycling Club
11,536426,Jacob,BORKOWSKI,Fresh Meadows,NY,1:53,Verrazano Team Racing
12,533468,Fedor,WOUDA,Parlin,NJ,2:01,Karma Racing Team
13,505712,Leonardo,LOPEZ,Edison,NJ,2:04,Vida Cycling
14,428314,Brandon,MAK,Princeton Junction,NJ,2:06,
15,414888,Matt,NAHOUM,Brooklyn,NY,2:14,Dedicated Endurance Training
16,519798,James,SMITH,Washington Crossing,PA,2:25,
17,524022,Matthew,STORY,New York,NY,s.t.,Coalition Cc
18,490946,Dan,MONTGOMERY,Flanders,NJ,3:00,Skylands Cycling
19,231647,Bogert,KISCH,Denville,NJ,3:03,Njcx Project
20,341698,Cuneyt,EVINER,Brooklyn,NY,3:14,Ceviner / Cyclocrossturkiye
21,513351,Alexander,MONTEVERDE,Lawrenceville,NJ,3:52,
22,541098,Robert,MULLEN,Riverhead,NY,4:12,
23,340980,Christopher,FARAO,Jersey City,NJ,4:16,
24,501316,Dan,GOLDBERG,New York,NY,s.t.,Crca/rbny Racing - Verge Sports
25,515295,Salvatore,FILANNINO,Parlin,NJ,4:20,Halter's Cycling Team
26,98343,Rich,CAROLAN,Bernardsville,NJ,4:25,Team Pro Power Coaching
27,498355,Gabriel,ZIRPOLO,Riverdale,NJ,4:31,
28,528263,Casey,CESARI,Philadelphia,PA,5:05,
29,311582,Alex,BINKLEY,Montclair,NJ,5:13,
30,358061,John,SQUERI,Lansdale,PA,5:17,
31,0,Brendan,DUGAN,,,5:20,
32,529734,Joe,EMDE,Trenton,NJ,5:29,Team B3 Cycling
33,258649,Kevin,ENG,Roxbury,NJ,5:49,Team Bulldog/cycle Craft
34,392031,Rick,PERNER,Brooklyn,NY,5:51,Two Seconds Ahead Pb Silk Road
35,518554,Maciej,NOWAKOWSKI,Monroe,NY,s.t.,Mtbnj.com - Halter's
36,443117,Tyler,VANHISE,Union,NJ,5:59,Team Hb Hilltop
37,352546,Joseph,TUTT,New York,NY,-1 lap,Crca/sids Bikes Nyc
38,534890,Ted,CADIEUX,Brooklyn,NY,-1 lap,Crca / Nycc Racing P/b Bgc Part
39,0,Andrew,CIARAVINO,,,-1 lap,Paramount Multisport
40,501322,Matthew,JURO,Kendall Park,NJ,-1 lap,Rutgers University
41,0,Dmitry,SHAPOSHNIKOV,,,-1 lap,Kim's Bike Shop Racing
42,439732,Stephen,MIRSKY,Whippany,NJ,-1 lap,Mtbnj.com - Halter's
43,167916,John,SABATINO,Grapevine,TX,-1 lap,
44,0,Jeff,DAHL,,,-1 lap,
45,0,Daniel,BUEHLER,,,-1 lap,
46,403614,Lex,GALANG,Leonia,NJ,-1 lap,Tenafly Bicycle Workshop
47,395494,Jelani,WATSON,New York,NY,-1 lap,Century Road Club Assoc
48,267009,Alessandro,BALDI,Howell,NJ,-1 lap,Cycles 54
49,0,Keith,DONNELLY,,,-1 lap,Byrne International Llc
50,0,Rocco,DELLA SERRA,,,-1 lap,
DNS,205789,Zak,ABDULLAH,New York,NY,,
DNS,429179,Andrew,BENNETT,New York,NY,,Crca/kruiscx
DNS,285324,Jonathan,HALPERIN,Hastings On Hudson,NY,,Rivertowns Racing
DNS,282917,Scott,HEMINGWAY,South River,NJ,,Union Fools
DNS,383858,Randy,LOCKLAIR,Brooklyn,NY,,Two Seconds Ahead P/b Silk Road Cycles
DNS,391607,Bryan,MAGNUS,Maplewood,NJ,,Hilltop
DNS,315732,Daniel,MICHALCHUK,Maplewood,NJ,,Team Hb Hilltop
DNS,393290,Brendan,RIGBY,New York,NY,,Kissena Cycling Club
DNS,341076,Joshua,THIEL,Brooklyn,NY,,Kruis Cx P/b Repucom
DNS,277041,Eric,VOLLMUTH,Mendham,NJ,,Nj Cx Project
DNS,543390,Tyler,WALKER,Long Island City,NY,,
DNS,0,Joseph,CAMPOLATTANO,,,,Tmb Racing
DNS,167916,John,SABATINO,Grapevine,TX,,
DNF,543024,Ethan,BULL,New Brunswick,NJ,-2 laps,Rutgers University
DNF,529299,Andrew,VOGT,Wantage,NJ,-6 laps,Action Bikes And Outdoor

11/04/2017 Cyclo-cross Men Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,47232,Bill,ELLISTON,Easton,PA,43:15,Van Dessel Factory Team
2,24736,Kevin,MOLLOY,New York,NY,2,The Weather Channel Specialized
3,497504,Jonah,VASQUEZ,Piermont,NY,7,
4,31595,Eric,SCHLAUCH,Califon,NJ,1:30,Team Somerset
5,211807,Michael,MARGARITE,New York,NY,1:45,Crca/the Weather Channel Specia
6,36516,Wilson,VASQUEZ,Piermont,NY,2:57,
7,92839,Karl,RAHN,New York,NY,3:07,The Weather Channel Specialized
8,301534,Michael,MALAVARCA,Boonton,NJ,3:49,Team Propower Coaching
9,318590,Elias,BULL,Highland Park,NJ,3:54,
10,396771,Anthony,OTT,West Dundee,IL,3:56,Kissena Cycling Club
11,138265,Joe,VAN DYKE,North Brunswick,NJ,5:17,Tmb Racing
12,71466,Jeffrey,CHEN,Brooklyn,NY,-1 lap,Brooklyn Velo Force
13,522530,Tommy,SHAPIRO,Pittstown,NJ,-1 lap,Rad Racing Nw
DNF,487776,Jeff,JOHNSON,Clinton,NJ,-3 laps,Tmb Racing
DNF,191144,Christopher,ESNES,Gillette,NJ,-7 laps,Tmb Racing/high Gear/trek/watch

11/04/2017 Cyclo-cross Men Juniors 13-15
Place,License #,First,Last,City,State,Time,Team
1,494054,Frank,VILLANI,Long Valley,NJ,23:40,Team Somerset
2,0,Emmet,GIBSON,,,1:16,
3,514240,John,SQUERI,Lansdale,PA,1:48,
4,0,Daniel,OCONNOR,,,2:08,
5,540152,Beck,TORO-GORDON,Bridgewater,NJ,-1 lap,Njcx Project
DNS,521422,Timmy,DOWNS,Dover,NJ,,

11/04/2017 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,292095,Jeremy,SHORT,Glen Gardner,NJ,40:42,Mtbnj.com - Halter's
2,248779,Jeff,HETRICK,Riegelsville,PA,2,Lamprey Systems/st. Luke's
3,374874,Brandy,BOYLE,Whippany,NJ,1:41,Liberty Cycle
4,42551,Alan,CONNELL,Far Hills,NJ,2:40,Tmb Racing
5,357440,Chris,LABUDDE,Bloomfield,NJ,3:26,High Gear/trek/ww
DNS,24736,Kevin,MOLLOY,New York,NY,,Crca / The Weather Channel Specialized Cycling Team
DNS,92839,Karl,RAHN,New York,NY,,Crca/the Weather Channel Specialized Cycling Team
DNF,341698,Cuneyt,EVINER,Brooklyn,NY,-4 laps,Ceviner / Cyclocrossturkiye

11/04/2017 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,442968,Harry,HAMILTON,Madison,NJ,41:06,Watts Up Cycling
2,162312,Eric,SUTHERLAND,New York,NY,38,Crca/gfcapital/h&e Ent
3,133364,Marty,JONES,High Bridge,NJ,55,
4,284362,David,HANSEN,Elmira,NY,1:49,Empire Brewing/syracuse Bicycle
5,526525,Frederick,MARIUS,Winchester,MA,2:36,Team Psycho
6,196028,Tom,BOWMASTER,Morristown,NJ,2:53,Team Town Cycle
7,97730,Bob,PIACINE,Sellersville,PA,3:20,Guys Racing Club
8,288492,Andrew,INDECK,Lebanon,NJ,3:33,Team Somerset
9,403302,Brian,MARGARUM,Sussexsussex,NJ,4:02,Blackbearcycling
10,292585,Michael,FREEDMAN,Newyork,NY,s.t.,Doylestown Bike Works P/b Fred
11,533468,Fedor,WOUDA,Parlin,NJ,4:12,Karma Racing Team
12,217557,Joseph,MUNDI,Millington,NJ,4:22,Watchung Wheelmen
13,368420,Christoph,OHNGEMACH,Hillsborough,NJ,4:25,Century Road Club Of America
14,217865,Fafar,BAYAT,Teaneck,NJ,-1 lap,
15,61737,Dusan,STRIKA,Parlin,NJ,-1 lap,Kissena Cycling Team
16,0,Sven,MIGOT,,,-1 lap,Team Hb Hilltop
17,536391,Daniel E.,NEMETH,Flanders,NJ,-1 lap,
18,64565,Christopher,BYRNE,Boonton Township,NJ,-3 laps,Byrne International Llc
