Clasica de Rio Grande in Johnstown CO Results

04/22/2017 Road Race Men Cat 1/2/3/4/5 Junior 1-18
28,364541,Paul,Combest,Parker,CO,,
29,310945,Darryl,Sigman,Highlands Ranch,CO,,
30,222080,Nathan,Miller,Lone Tree,CO,,
31,363669,Victor,Salcido,Louisville,CO,,
32,362505,Bryan,Cook,Highlands Ranch,CO,,
33,89005,Benjamin,Buxton,Louisville,CO,,
34,364201,Walter,Knapp,Boulder,CO,,
35,260446,Bennett,Hug,Highlands Ranch,CO,,
36,362518,Scott,Kurban,Lone Tree,CO,,
37,164372,Nicholas,Howell,Englewood,CO,,
38,477408,Damon,Brandt,Denver,CO,,
39,82513,,Thomas,Denver,CO,,
40,306699,Steven,Wens,Estes Park,CO,,
41,10452,Greg,Eddy,Fort Collins,CO,,
42,349652,Jamy,Bacchus,Denver,CO,,
43,91476,Robert,Rowland,Aurora,CO,,

04/22/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,56190,Benjamin,Sharp,Boulder,CO,,
2,17376,Michael,Inglis,Lakewood,CO,,
3,109998,Matt,Gates,Boulder,CO,,
4,91454,Gregory,Auld,Golden,CO,,
5,64398,Brad,Loyd,Fort Collins,CO,,
6,77394,Mike,Sutter,Boulder,CO,,
7,331160,Clyde,Wright,Denver,CO,,
8,367163,Jerod,Ridge,Littleton,CO,,
9,109368,Marc,DeAntoni,Lafayette,CO,,
10,246878,Greg,Scanlan,Fort Collins,CO,,
11,48674,Mike,Hegdal,Fort Collins,CO,,
12,224161,Matthew,Segur,Golden,CO,,
13,49386,Matt,Duncan,Louisville,CO,,
14,363531,Dane,Emde,Fort Collins,CO,,
15,188470,Nate,Whitman,Evergreen,CO,,
16,119355,Matthew,Skrdla,Fort Collins,CO,,
17,260519,Michael,Mardosz,Evergreen,CO,,
18,25431,Chris,Munro,Boulder,CO,,
19,352686,Walter,Durrer,Loveland,CO,,
20,358703,Brian,Hart,Littleton,CO,,
21,260202,Michael,Catterall,Golden,CO,,
22,315940,Shawn,Betz,Aurora,CO,,
23,391872,Matt,Blakely,Fort Collins,CO,,
24,86907,Kevin,Cawley,Boulder,CO,,
25,46856,Keith,Harper,Boulder,CO,,
26,85255,Barry,Lee,Nederland,CO,,

04/22/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,,
2,268916,Sherman,Towsley,Boulder,CO,,
3,364435,Lilburn,Shaw,Highlands Ranch,CO,,
4,86198,Norman,Alvis,Colorado Spgs,CO,,
5,45035,Adam,Asnes,Boulder,CO,,
6,1878,Robert,Arena,Boulder,CO,,
7,6406,Todd,Cassan,Boulder,CO,,
8,69161,Byron,Nix,Centennial,CO,,
9,45530,William,Kellagher,Boulder,CO,,
10,272831,Jim,Kraychy,Golden,CO,,
11,46650,Joseph,Paulson,Berthoud,CO,,
12,309511,Thomas,Rathbun,Monument,CO,,
13,34935,John,Talley,Longmont,CO,,
14,167158,Daniel,Suter,Boulder,CO,,
15,95095,Brack,Hattler,Denver,CO,,
16,3045,Chris,Beaudin,Manitou Springs,CO,,
17,212545,Brad,Mosier,Colorado Springs,CO,,
18,38047,Bruce,Whitesel,Golden,CO,,
19,7738,Corey,Cope,Thornton,CO,,
20,242764,Stuart,Mann,Boulder,CO,,
21,262475,Richard,Guillery,Minneapolis,MN,,
22,45263,James,Dickerson,Fort Collins,CO,,
23,61804,Bill,Stalhuth,Boulder,CO,,
24,251154,Chip,Krauss,Lone Tree,CO,,
25,229853,Jack,Jefferies,Avon,CO,,
26,159625,Ken,Jones,Boulder,CO,,
27,116448,Kenneth,Rodriguez,Denver,CO,,
DQ,47071,Craig,Hofer,Littleton,CO,,
DQ,211947,Rob,Goodbody,Boulder,CO,,

04/22/2017 Road Race Men Cat 5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,486383,Ryan,Seal,Denver,CO,,
2,438043,Collin,Zimmerman,Loveland,CO,,
3,311545,Dale,Manning,Fort Collins,CO,,
4,526929,Alfred,Querubin,Fort Collins,CO,,
5,400292,Tyree,Wright,Cheyenne,WY,,
6,525859,Kevin,Osberg,Fort Collins,CO,,
7,523131,Matthew,Robinson,Denver,CO,,
8,495830,John-Peter,Zenthoefer,Colorado Springs,CO,,
9,529973,Sam,Anderson,Boulder,CO,,
10,528634,Mark,Fowler,Custer,MT,,
11,530987,Mark,Steger,Denver,CO,,
12,373585,Paul,Hesselgrave,Highlands Ranch,CO,,
13,481059,Matt,Cramer,Loveland,CO,,
14,448759,Robert,Wilson,Cheyenne,WY,,
15,464084,Matthew,Pevear,Denver,CO,,
16,512504,Josh,Talkington,Littleton,CO,,
17,94172,Josh,Speiser,Johnstown,CO,,
18,350790,Marcus,Carr,Denver,CO,,
19,531178,Joshua,Kleinman,Lakewood,CO,,

04/22/2017 Road Race Men Cat 5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,81447,Tom,Leahy,Golden,CO,,
2,527472,Kevin,Limbaugh,Fort Collins,CO,,
3,434094,Jacob,DeWalt,Denver,CO,,
4,458327,Ryan,Koonce,Lone Tree,CO,,
5,497461,Tom,Lawlor,Lakewood,CO,,
6,33327,Brian,Smits,Denver,CO,,
7,336706,Brandon,Jensen,Longmont,CO,,
8,531034,Aaron,Wilkerson,Denver,CO,,
9,457481,Kerry,Tasa,Fort Collins,CO,,

04/22/2017 Road Race Men Cat 5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Shaffer,,,,
2,525126,Ethan,Lovell,Englewood,CO,,
3,530920,Duane,McFadden,Windsor,CO,,

04/22/2017 Road Race Men Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,428637,Sani,Obhodas,Denver,CO,,
2,212546,Matt,Schiff,Fort Collins,CO,,
3,307751,Peter,Tonn,Colorado Springs,CO,,
4,383536,Christopher,Schroeder,Boulder,CO,,
5,339680,Kevin,Krause,Fort Collins,CO,,
6,489424,Keith,Abbey,Denver,CO,,
7,327812,Leith,Carey,Superior,CO,,
8,432900,Dustin,Kilness,Morrison,CO,,
9,501334,Chris,Kimmett,Steamboat Springs,CO,,
10,207781,Brian,Metz,Denver,CO,,
11,0,Wily,Milton,,,,
12,389860,Aston,Woy,Fort Collins,CO,,
13,305296,Steven,Lykens,Lakewood,CO,,
14,363779,Nick,Kosovich,Thornton,CO,,
15,460949,Yakov,Levin,Boulder,CO,,
16,501872,Tommy,Papenthien,Fort Collins,CO,,
17,412316,Mark,Surls,Denver,CO,,
18,512619,Josh,Sturgeon,Fort Collins,CO,,
19,300913,Aaron,Casey,Boulder,CO,,
20,467543,Darren,Riethmiller,Breckenridge,CO,,
21,416089,Riley,Williams,Fort Collins,CO,,
22,424248,Eric,Edwards,Fort Collins,CO,,

04/22/2017 Road Race Men Cat 4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,392136,Joel,Bass,Fort Collins,CO,,
2,470234,Harley,Moore,Colorado Springs,CO,,
3,395239,Ryan,Korzyniowski,Fort Collins,CO,,
4,502383,Steve,Rademacher,Thornton,CO,,
5,362980,Brian,Nicolaus,Longmont,CO,,
6,258505,Wolfgang,Bangerth,Fort Collins,CO,,
7,473973,Clinton,Waara,Colleyville ,TX,,
8,379421,Brian,Coleman,Centennial,CO,,
9,459167,Jason,Heider,Denver,CO,,
10,396013,Eric,Shuemake,Aurora,CO,,
11,363036,Tony,Prete,Westminster,CO,,
12,14305,Kirk,Groves,Louisville,CO,,
13,354390,James,Servaites,Boulder,CO,,
14,468441,Mark,Stookesberry,Littleton,CO,,
15,363516,Matthew,Couzens,Denver,CO,,
16,324124,Brad,Nielsen,Parker,CO,,
17,367563,Matthew,Otero,Highlands Ranch,CO,,
18,363122,Tom,O'Malley,Denver,CO,,
19,339104,Mick,Occhiato,Fort Collins,CO,,
20,425051,Daniel,Briner,Erie,CO,,
21,422523,Jon,Dury,Morrison,CO,,
22,363048,Jeff,Cox,Arvada,CO,,
DQ,363572,Rudy,Schuster,Fort Collins,CO,,
DQ,362868,Jeff,Krause,Lakewood ,CO,,

04/22/2017 Road Race Men Cat 4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,364433,Thom,Lieurance,Arvada,CO,,
2,402088,John,Steward,Boulder,CO,,
3,380348,Jeff,Martin,Denver,CO,,
4,0,Imhoff,Michael,,,,
5,362772,Jim,Mason,Centennial,CO,,
6,377228,Blair,Oliver,Fort Collins,CO,,
7,401863,manuel,sanchez,Boulder,CO,,
8,47686,Erik,Judson,Arvada,CO,,
9,423271,Daniel,Stoddard,Littleton,CO,,
10,77644,Gordon,Smith,Lakewood,CO,,
11,494326,Yannick,Drouet,Lafayette,CO,,
12,363838,Brad,Clemmons,Denver,CO,,
13,395867,Mark,Culver,Lafayette,CO,,
14,54221,Dan,Sonnesyn,Westminster,CO,,
15,363092,Randy,Hodson,Evergreen,CO,,
16,420092,Chris,Kalman,Littleton,CO,,
17,362711,Kevin,Eldredge,Denver,CO,,
18,364413,Bryce,Wemple,Fort Collins,CO,,
19,384031,Troy,Westergren,Denver,CO,,
20,184345,Steven,Frank,Boulder,CO,,
21,305759,George,York,Monument,CO,,
22,237487,Brad,Tucker,Bow Mar,CO,,
23,469077,David,Martinez,Aurora,CO,,
DNF,384100,Tom,Hootman,Denver,CO,,
DNF,362890,James,Finn,Louisville,CO,,

04/22/2017 Road Race Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nina,Florek,,,,

04/22/2017 Road Race Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,,
1,350742,Lynne,Anderson,Boulder,CO,,
2,0,Laughon,JJ,,,,
2,0,Laughon,JJ,,,,
3,0,Grimaldi,Jennifer,,,,
3,0,Grimaldi,Jennifer,,,,
4,0,Soasey,Molly,,,,
4,0,Soasey,Molly,,,,
5,0,Koenig,Andrea,,,,
5,0,Koenig,Andrea,,,,

04/22/2017 Road Race Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,362690,Cindy,Hintgen,Frisco,CO,,
2,365863,Michelle,Smither,Boulder,CO,,
3,70838,Nancy,McElwain,Louisville,KY,,
4,459748,Jennifer,White,Erie,CO,,
5,362662,Marjorie,Goodyear,Parker,CO,,
6,402359,Carmel,Gill,Boulder,CO,,
7,423446,Cheryl,Gaiser,Lafayette,CO,,
8,337786,Laura,Dickinson,Golden,CO,,
9,363068,Peg,Hallberg,Golden,CO,,
10,363529,Valerie,Eipper,Longmont,CO,,

04/22/2017 Road Race Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,368581,Sandra,North,Berthoud,CO,,
2,364531,Ruth,Alexander,Fort Collins,CO,,
3,499065,Gay,Woodhouse,Cheyenne,WY,,

04/22/2017 Road Race Women Cat Pro 1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,
2,503116,Mindee,Stevenson,Eagle,CO,,
3,221135,Gwen,Inglis,Lakewood,CO,,
4,229069,Tracey,Jacobs,Boulder,CO,,
5,226005,Lila,Hickey,Fort Collins,CO,,
6,374696,Nina,Donohue,Boulder,CO,,

04/22/2017 Road Race Women Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,363686,Cory,Popovich,Golden,CO,,
2,499925,Anna,Dorovskikh,Arvada,CO,,
3,480222,Jessica,McWhirt,Littleton,CO,,
4,493922,Jennifer,Gerow,Fort Collins,CO,,
5,362709,Shareen,Muldrow,Cheyenne,WY,,
6,507808,Jenna,Koval,Boulder,CO,,
7,497149,Elizabeth,Koebele,Boulder,CO,,
8,525186,Julie,Hsu,Lakewood,CO,,
9,498902,Aimee,DuPont,Castle Pines,CO,,
10,422749,Chris,VanPatten,Loveland,CO,,

04/22/2017 Road Race Women Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,400660,Abby,Kacena,Fort Collins,CO,,
2,435392,Catherine,Ortiz,Evans ,CO,,
3,381277,Natalia,Ptas,Denver,CO,,
4,425237,Vicki,Briner,Erie,CO,,
5,391540,Heidi,Gurov,Cheyenne,WY,,
6,366392,Rebecca,Furuta,Longmont,CO,,
7,195835,Jessica,Meyer,Santa Fe,NM,,
