Coconut Cup series #3 in Hialeah FL Results

12/02/2012 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRYAN,SIERRA,,,,
2,0,DANILO,DELGADO-DURAN,,,,MACK CYCLE
3,270832,JANSEL,SEXTO,Hialeah,FL,,
4,0,ADRIAN,DUNBAR,,,,
5,378356,RANDY,MARKS,Omaha,NE,,
6,211619,JUAN,HIDALGO,Vallejo,CA,,
7,0,ABDIEL,SOSA,,,,
8,0,AURELIO,SANOJA,,,,WEST BROWARD BICYCLE CREW
9,0,BOGDAN,RUSU,,,,
10,384371,ALEX,REBOLLAR,Miami,FL,,
11,0,MICHAEL,LEVINN,,,,EVERYTHING MOTORCYCLES.COM
12,0,JUAN CARLOS,RUIZ,,,,
13,0,ETHAN,BITTON,,,,
14,0,MARCIO,BULEA,,,,
15,0,VICTORIA,ALONSO,,,,
16,0,RICHARD,TENN,,,,
17,0,STEPHEN,TENN,,,,
18,0,RALPH,CINERO,,,,

12/02/2012 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
3,374703,SAMUEL,CONNELL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
4,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
5,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
6,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP
7,384545,MORGAN,CONNELL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
8,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
9,314436,TRENT,DONOVAN,Gainesville,FL,,FIRSTPLACERACING.COM
10,388425,HARRISON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
11,0,RILEY,BERTSAN,,,,
12,0,CONNOR,MURRAY,,,,
13,0,WESTON,LOPEZ,,,,
DNF,388911,ETHAN,NEGAS,Miami,FL,,AG FACTORY RACING

12/02/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,334162,Colin,Smith,Gainesville ,FL,,SUPER COOL BIKE SHOP
2,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
3,400615,matthew,vietro,Boca Raton,FL,,CITY BIKES
4,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL-THE BIKE SHOP
5,343976,CODY,BURNETT,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
6,277596,JACOB,DEEN,Jupiter,FL,,FIRSTPLACERACING.COM
7,312380,JOHN,KOCH,Homestead,FL,,AG Factory Racing/McCarty Training
8,382577,DYLAN,DRAKE,Ocala,FL,,
9,0,MIESZKO,ZAREMBA,,,,
10,0,TYLER,SAVERWEIN,,,,BIKE TECH
11,0,TRENT,MORENO,,,,BIKE TECH

12/02/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,348478,JEAN,PALAU,Miami,FL,,SUN CYCLING / PERFORMANCE FITNESS
2,359770,GABRIEL,VALENCIA,Sunrise,FL,,BIKE ATERS
3,0,ROBERTO,ZAMORA,,,,SUN CYCLING
4,0,ROBERTO,CASTILLO,,,,SUN CYCLING
5,287645,THOMAS,PILLA,Pembrokepines,FL,,
6,0,JOHNNY,CHAPA,,,,AJ'S BIKES & BOARDS
7,276631,MICHAEL,BOYCO,Hollywood,FL,,PERU
8,0,MATT,THOMAS,,,,LEROYS' BIKEWORKS
9,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
10,384117,ERIC,NORRIS,Parkland,FL,,ECLIPISE RACING/BIKE TECH
11,0,JOSH,PEREZ JR,,,,SUN CYCLING
12,0,DRESSEL,CHARLES,,,,
13,0,STEPHEN,DIXON,,,,JIMS BICYCLES
14,0,JUAN,RALDEZOW,,,,
15,0,JOHN,LOROW,,,,
16,0,JOSE,GILER,,,,
17,0,BENJAMIN,SUAREZ,,,,
18,0,ORABIO,PERROBBI,,,,
DNF,322146,ROSLAN,RIVERA,Miami,FL,,

12/02/2012 Cross Country Men CAT 3 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CARLOS,BIGAS,,,,
2,0,ANTHONY,MAGGS,,,,
3,0,BRYAN,BORCH,,,,CLUBSCRUB.ORG
4,0,FRANCISCO,TIRADO,,,,WEST BROWARD BICYCLE CENTER
5,0,ROBERT,DUNCANSON,,,,MAD OUTFITTERS
6,0,MICK,WINGFIELD,,,,JIM'S BICYCLES
7,154627,DOMINGO,ALONSO,Plantation,FL,,
8,361732,IVAN,ALICOT,Miami,FL,,
9,0,SEAN,OCONNEL,,,,SUPER HERO SCRAMBLE
10,0,JAMES,EYMON,,,,
11,330568,BRENT,FERRARO,Gainesville,FL,,FIRSTPLACERACING.COM/ON THE FLY
12,0,MARK,HOFFMANN,,,,
13,0,ALEX,LAURSEN,,,,LEROY'S BIKEWORKS
14,323428,KENNETH,FLUKE,Coral Springs,FL,,
15,392015,Michael,Curry,Lakeland,FL,,LEROY'S BIKEWORKS
16,0,ED,SALAS,,,,EBP CYCLING LAB
17,286083,LUCAS,VELEZ,Sunrise,FL,,
18,0,OSCAR,GUEDEZ,,,,
19,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,]
DNF,0,SHANE,STAUFFER,,,,LEROY'S BIKEWORKS

12/02/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,390222,ROBERTO,FONG,Hialeah,FL,,
2,172128,SAMUEL,MEJIA,Aventura,FL,,CHARCO RACING TEAM
3,407427,BRET,WHITMAN,Hallandale,FL,,AG Factory Racing/McCarty Training
4,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
5,230536,MIKE,FOXWELL,Riverview,FL,,AJ'S BIKES & BOARDS
6,0,JEFFERSON,BINFORD,,,,BIKE WORKS ORLANDO
7,0,PETER,OSBORN,,,,
8,0,DAMIAN,SEIZZANIA,,,,
9,0,ANDRES,MOLINARO,,,,
10,0,MARIO,ALVAREZ,,,,
11,0,MICHAEL,ADAM,,,,LEROY'S BIKES
12,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,CHARCO RACING TEAM
13,180577,ERIC,GONZALEZ,Miami,FL,,ECLIPSE RACING/BIKE TECH
14,381264,Gabriel,Alvarez,Hollywood,FL,,ALL 4 CYCLING
15,385039,RANDY,EGUES,Coconut Grove,FL,,
16,0,FERNANDO,MONTOYA,,,,CHANCO RACING TEAM
17,0,FORREST,KUTYNA,,,,
18,0,GREG,COHEN,,,,
19,0,FELIPE,LOPEZ,,,,DISTRICT
20,346084,VALDIVIESO,PABLO,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
21,0,MAURICIO,BOCIVVAR,,,,
22,0,IVAN,GILER,,,,
23,0,NELSON,DIAZ,,,,
