Cam-Rock Cross in Cambridge WI WI Results

11/14/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,459341,Austin,Peterson,Madison,WI,,Brazen Dropouts
3,475253,Dylan,Zakrajsek,Lake Geneva,WI,,
4,448281,Henrique,Lowe,Walworth,WI,,
5,0,Finn,Partenaude,,,,
6,0,W Thomas,Benton,,,,

11/14/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
2,418144,Wesley,Webb,Racine,WI,,Rat City Racers
3,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts
4,400031,Matthew,Rodenkirch,Sun Prairie,WI,,Sun Prairie Youth Cycling Team
5,0,Eli,Keyes,,,,
6,471668,Andrew ,Statz,Madison,WI,,Brazen Dropouts Cycling Team
7,423719,Ben,Komoroske,Green Bay,WI,,
8,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
9,471669,Jakob,Statz,Madison,WI,,Brazen Dropouts Cycling Team

11/14/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,306581,Heidi,Beck,Delafield,WI,,Milwaukee Bicycle Company Racing p/b MKE Brewin
2,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
3,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
4,416438,Erin,Feldhausen,Madison,WI,,Hollander Benelux Racing p/b Badger Allo
5,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
6,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
7,193391,Cynthia,Bannink,Madison,WI,,
8,227405,Lisa,Krayer,North Freedom,WI,,

11/14/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,211922,Amy,Plato,Grafton,WI,,Twin Six
2,433105,Brenna,Gibbons,Coon Valley ,WI,,
3,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin-Madison
4,0,Wendy,Boehm,,,,
5,475074,Stephanie,Moffett,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
6,487492,Liz,Horning,Sun Prairie,WI,,
7,0,Evelyn,Johnson,,,,
8,0,Allison,Plummer,,,,

11/14/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,467270,Holly,LaVesser,New Berlin,WI,,Milwaukee Bicycle Company p/b MKE Brewin
2,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
3,279268,Kristin,Cooper,Madison,WI,,
4,481324,Jodie,Prestine,Brookfield,WI,,
5,18621,Patricia,Kaufmann,Whitefish Bay,WI,,Team Velocause
6,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
